,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,85,15,2005-12-04,21-024,BOS,NYK,3,1,15:01,3,4,.750,0,0,,0,1,.000,4,3,7,1,0,0,1,6,6,5.0,+7
15,86,16,2005-12-06,21-026,BOS,HOU,-18,1,17:59,2,6,.333,0,0,,0,0,,3,3,6,1,0,1,3,1,4,1.6,-6
16,87,17,2005-12-07,21-027,BOS,NOK,14,1,18:06,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2,0.7,+2
17,88,18,2005-12-09,21-029,BOS,SAS,-12,1,21:31,0,1,.000,0,0,,3,4,.750,3,7,10,0,0,1,3,2,3,3.0,-15
18,89,19,2005-12-10,21-030,BOS,DAL,-9,1,11:32,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,2,0,0.1,-14
19,90,20,2005-12-14,21-034,BOS,IND,14,1,19:49,1,4,.250,0,0,,0,0,,4,4,8,2,1,2,2,1,2,5.0,+6
20,91,21,2005-12-16,21-036,BOS,MIL,-4,1,22:36,0,2,.000,0,0,,6,8,.750,4,5,9,1,0,5,0,0,6,12.3,+5
21,92,22,2005-12-17,21-037,BOS,CHI,-32,1,16:45,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,2,1,4,0,-0.3,-25
22,93,23,2005-12-19,21-039,BOS,GSW,11,1,15:53,2,2,1.000,0,0,,0,0,,1,6,7,3,0,2,0,4,4,7.8,-1
23,94,24,2005-12-21,21-041,BOS,UTA,12,1,19:26,1,2,.500,0,0,,3,5,.600,4,2,6,0,1,3,3,3,5,5.5,-10
24,95,25,2005-12-26,21-046,BOS,SEA,-7,1,19:22,0,0,,0,0,,0,0,,0,3,3,1,0,3,1,4,0,1.1,+9
25,96,26,2005-12-28,21-048,BOS,GSW,-2,1,14:00,0,0,,0,0,,1,4,.250,1,0,1,2,0,0,1,2,1,0.1,-7
26,97,27,2005-12-30,21-050,BOS,SAC,-4,1,10:04,0,0,,0,0,,0,0,,1,1,2,3,0,0,3,3,0,-1.1,-13
27,98,28,2005-12-31,21-051,BOS,LAC,19,0,14:10,0,2,.000,0,0,,2,4,.500,2,4,6,2,0,1,3,4,2,-0.1,+6
28,99,29,2006-01-02,21-053,BOS,DEN,-10,0,5:15,2,2,1.000,0,0,,0,1,.000,2,3,5,0,0,0,1,0,4,4.3,-6
29,100,30,2006-01-04,21-055,BOS,CHA,3,0,3:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
30,101,31,2006-01-06,21-057,BOS,ATL,-5,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,102,32,2006-01-07,21-058,BOS,WAS,-1,0,31:32,2,2,1.000,0,0,,1,2,.500,2,9,11,2,1,3,4,4,5,7.0,0
32,103,33,2006-01-09,21-060,BOS,DAL,-2,0,17:45,2,4,.500,0,0,,4,5,.800,3,3,6,0,0,1,0,4,8,7.7,-4
33,104,34,2006-01-10,21-061,BOS,ATL,4,0,15:15,3,4,.750,0,0,,0,3,.000,1,2,3,0,0,1,2,4,6,1.6,-18
34,105,35,2006-01-13,21-064,BOS,PHI,-1,1,28:17,4,6,.667,0,0,,2,2,1.000,5,6,11,1,0,0,2,3,10,10.2,-6
35,106,36,2006-01-16,21-067,BOS,DET,-10,1,28:23,5,8,.625,0,1,.000,0,0,,0,8,8,1,0,2,1,2,10,9.1,-6
36,107,37,2006-01-18,21-069,BOS,MIN,7,1,30:32,8,11,.727,0,0,,1,4,.250,5,1,6,0,0,2,0,5,17,14.5,+15
37,108,38,2006-01-20,21-071,BOS,NJN,3,1,29:25,5,7,.714,0,0,,1,3,.333,2,4,6,0,0,2,2,2,11,8.5,+2
38,109,39,2006-01-21,21-072,BOS,NJN,-20,1,25:54,5,8,.625,0,0,,0,1,.000,0,5,5,1,0,0,2,3,10,5.0,+1
39,110,40,2006-01-23,21-074,BOS,NOK,13,1,33:24,2,7,.286,0,0,,0,0,,2,3,5,2,0,5,3,2,4,3.3,+17
40,111,41,2006-01-25,21-076,BOS,WAS,-2,1,24:08,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,2,1,3,8,8.2,+5
41,112,42,2006-01-27,21-078,BOS,SAC,10,1,27:20,5,7,.714,0,0,,3,3,1.000,4,7,11,0,0,5,2,4,13,14.9,+4
42,113,43,2006-01-29,21-080,BOS,MIL,-4,1,25:41,3,7,.429,0,0,,2,2,1.000,4,5,9,1,1,2,2,5,8,7.7,+3
43,114,44,2006-01-30,21-081,BOS,MIN,-25,1,20:15,1,3,.333,0,0,,1,1,1.000,3,1,4,1,0,0,2,6,3,0.0,-7
44,115,45,2006-02-01,21-083,BOS,PHO,-8,1,21:59,2,4,.500,0,0,,2,2,1.000,5,5,10,0,0,1,5,2,6,3.9,-1
45,116,46,2006-02-03,21-085,BOS,LAC,-17,1,27:35,5,10,.500,0,0,,1,1,1.000,8,3,11,0,1,2,2,3,11,11.7,-4
46,117,47,2006-02-04,21-086,BOS,ORL,-9,1,39:06,3,7,.429,0,0,,1,2,.500,4,6,10,0,1,6,1,3,7,10.5,-7
47,118,48,2006-02-06,21-088,BOS,MIA,-16,1,24:16,2,6,.333,0,0,,3,4,.750,2,11,13,1,0,0,0,5,7,6.6,+8
48,119,49,2006-03-12,21-122,BOS,DEN,5,0,21:29,2,4,.500,0,1,.000,3,4,.750,0,6,6,1,0,1,2,3,7,4.6,+4
49,120,50,2006-03-14,21-124,BOS,MEM,-17,0,24:58,3,9,.333,0,0,,3,3,1.000,0,3,3,1,1,1,1,2,9,5.4,-1
50,121,51,2006-03-16,21-126,BOS,MIA,-3,0,18:26,3,5,.600,0,0,,0,0,,1,5,6,1,1,0,1,5,6,4.6,-10
51,122,52,2006-03-17,21-127,BOS,ORL,-7,0,20:54,1,4,.250,0,0,,4,6,.667,4,3,7,1,0,1,2,5,6,3.9,+3
52,123,53,2006-03-19,21-129,BOS,IND,15,0,16:41,3,5,.600,0,0,,1,3,.333,0,5,5,2,0,3,2,5,7,4.9,+10
53,124,54,2006-03-20,21-130,BOS,LAL,-8,0,17:44,2,4,.500,0,0,,1,1,1.000,3,5,8,3,1,3,0,3,5,10.6,+3
54,125,55,2006-03-22,21-132,BOS,TOR,14,0,17:02,1,2,.500,0,0,,1,2,.500,3,3,6,3,0,2,2,4,3,4.5,+2
55,126,56,2006-03-24,21-134,BOS,CLE,-12,0,17:27,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,-5
56,127,57,2006-03-26,21-136,BOS,CHI,-4,0,23:06,4,9,.444,0,0,,0,0,,5,9,14,1,0,5,0,2,8,12.9,+1
57,128,58,2006-03-29,21-139,BOS,NYK,25,0,26:00,2,5,.400,0,0,,1,2,.500,2,10,12,2,1,3,3,4,5,6.2,+12
58,129,59,2006-04-01,21-142,BOS,CHI,-6,0,14:11,0,0,,0,0,,2,4,.500,0,4,4,0,0,2,5,3,2,-2.4,-4
59,130,60,2006-04-04,21-145,BOS,TOR,4,1,15:32,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,3,4,4,1.5,+1
60,131,61,2006-04-05,21-146,BOS,WAS,-17,1,26:23,2,3,.667,0,0,,1,4,.250,1,7,8,1,1,1,0,2,5,6.9,0
61,132,62,2006-04-07,21-148,BOS,PHI,10,1,19:27,2,4,.500,0,0,,0,0,,1,4,5,0,0,2,1,2,4,3.5,-10
62,133,63,2006-04-09,21-150,BOS,NYK,-15,1,31:47,6,9,.667,0,0,,5,6,.833,1,4,5,3,0,6,4,5,17,14.9,+9
63,134,64,2006-04-12,21-153,BOS,IND,-5,1,32:30,6,8,.750,0,0,,3,5,.600,3,5,8,1,1,3,4,4,15,12.8,+11
64,135,65,2006-04-14,21-155,BOS,NJN,-5,1,32:56,3,7,.429,0,0,,1,2,.500,2,8,10,1,2,1,2,4,7,6.5,-6
65,136,66,2006-04-16,21-157,BOS,NJN,-2,1,34:01,7,8,.875,0,0,,2,2,1.000,3,6,9,3,0,0,4,5,16,13.2,+1
66,137,67,2006-04-17,21-158,BOS,CLE,-5,1,22:05,2,6,.333,0,0,,0,0,,2,0,2,4,1,1,3,4,4,1.9,-28
67,138,68,2006-04-19,21-160,BOS,MIA,7,1,28:05,1,11,.091,0,0,,2,2,1.000,2,4,6,1,0,3,2,4,4,-1.5,-10
