,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2009-04-18,24-159,BOS,CHI,-2,1,42:32,7,11,.636,0,0,,0,1,.000,3,5,8,0,1,2,3,2,14,10.9,+4
1,33,2,2009-04-20,24-161,BOS,CHI,3,1,32:19,7,9,.778,0,0,,2,5,.400,7,5,12,0,1,2,3,3,16,15.9,+12
2,34,3,2009-04-23,24-164,BOS,CHI,21,1,27:48,2,5,.400,0,0,,2,4,.500,3,4,7,3,0,2,1,2,6,7.5,+16
3,35,4,2009-04-26,24-167,BOS,CHI,-3,1,40:17,6,10,.600,0,0,,3,3,1.000,4,5,9,0,1,3,6,6,15,9.4,+6
4,36,5,2009-04-28,24-169,BOS,CHI,2,1,48:20,7,13,.538,0,0,,2,4,.500,3,16,19,2,1,7,2,0,16,21.1,-2
5,37,6,2009-04-30,24-171,BOS,CHI,-1,1,43:44,5,8,.625,0,0,,2,2,1.000,4,9,13,3,0,4,1,6,12,15.4,+3
6,38,7,2009-05-02,24-173,BOS,CHI,10,1,30:05,6,8,.750,0,0,,2,3,.667,5,8,13,1,0,1,2,4,14,14.1,+6
7,39,8,2009-05-04,24-175,BOS,ORL,-5,1,36:07,3,9,.333,0,0,,0,0,,5,11,16,3,0,3,1,3,6,9.7,-14
8,40,9,2009-05-06,24-177,BOS,ORL,18,1,31:34,7,10,.700,0,0,,2,3,.667,3,6,9,3,0,2,2,5,16,14.8,+10
9,41,10,2009-05-08,24-179,BOS,ORL,-21,1,28:32,5,8,.625,0,1,.000,0,0,,3,4,7,0,0,0,3,5,10,4.7,-20
10,42,11,2009-05-10,24-181,BOS,ORL,1,1,39:50,5,7,.714,0,0,,2,2,1.000,3,10,13,2,1,5,1,3,12,17.9,+5
11,43,12,2009-05-12,24-183,BOS,ORL,4,1,35:12,3,7,.429,0,0,,0,0,,3,8,11,1,1,1,1,4,6,6.6,+4
12,44,13,2009-05-14,24-185,BOS,ORL,-8,1,36:40,7,11,.636,0,0,,1,1,1.000,3,7,10,1,0,3,5,5,15,10.1,+2
13,45,14,2009-05-17,24-188,BOS,ORL,-19,1,39:06,3,11,.273,0,0,,2,2,1.000,2,13,15,1,0,2,2,3,8,5.7,-21
