,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2013-04-21,28-162,OKC,HOU,29,1,18:58,2,4,.500,0,0,,0,0,,2,2,4,1,3,1,2,4,4,4.8,+24
1,107,2,2013-04-24,28-165,OKC,HOU,3,1,28:39,2,3,.667,0,0,,0,0,,1,5,6,0,2,1,4,5,4,1.6,+8
2,108,3,2013-04-27,28-168,OKC,HOU,3,1,16:21,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,4,2,0.0,+7
3,109,4,2013-04-29,28-170,OKC,HOU,-2,1,9:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,4,4,0,-6.0,-17
4,110,5,2013-05-01,28-172,OKC,HOU,-7,1,15:38,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,0,3,2,2.7,-13
5,111,6,2013-05-03,28-174,OKC,HOU,9,1,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-9
6,112,7,2013-05-05,28-176,OKC,MEM,2,1,34:16,1,6,.167,0,1,.000,0,0,,1,6,7,3,0,0,3,4,2,-1.8,-8
7,113,8,2013-05-07,28-178,OKC,MEM,-6,1,24:13,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,1,3,4,4,0.7,-10
8,114,9,2013-05-11,28-182,OKC,MEM,-6,1,16:51,0,4,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,2,2,-0.5,-6
9,115,10,2013-05-13,28-184,OKC,MEM,-6,1,24:16,1,5,.200,0,0,,0,0,,2,0,2,1,1,2,1,5,2,0.4,-6
10,116,11,2013-05-15,28-186,OKC,MEM,-4,1,16:54,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,2,3,2,-2.0,-10
