,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,2007-11-02,22-357,BOS,WAS,20,1,25:38,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,1,2,4,5,1.0,+2
1,212,2,2007-11-04,22-359,BOS,TOR,3,1,27:56,3,6,.500,0,0,,0,0,,4,3,7,1,0,2,3,5,6,3.8,+6
2,213,3,2007-11-07,22-362,BOS,DEN,26,1,29:45,3,3,1.000,0,0,,1,6,.167,1,2,3,2,1,1,2,4,7,4.9,+20
3,214,4,2007-11-09,22-364,BOS,ATL,23,1,29:35,1,2,.500,0,0,,2,4,.500,3,4,7,1,2,4,3,2,4,7.2,+8
4,215,5,2007-11-10,23-000,BOS,NJN,11,1,18:57,4,5,.800,0,0,,0,0,,1,4,5,2,0,1,0,4,8,8.5,+2
5,216,6,2007-11-13,23-003,BOS,IND,15,1,21:24,1,1,1.000,0,0,,3,4,.750,0,2,2,0,2,2,1,5,5,5.3,+1
6,217,7,2007-11-14,23-004,BOS,NJN,22,1,29:41,3,6,.500,0,0,,4,4,1.000,1,7,8,2,1,4,1,3,10,12.8,+6
7,218,8,2007-11-16,23-006,BOS,MIA,1,1,31:58,5,8,.625,0,0,,0,0,,2,2,4,2,0,1,2,3,10,7.3,+14
8,219,9,2007-11-18,23-008,BOS,ORL,-2,1,20:38,1,3,.333,0,0,,3,4,.750,3,2,5,1,1,0,3,3,5,3.1,-5
9,220,10,2007-11-21,23-011,BOS,GSW,23,1,20:10,2,2,1.000,0,0,,3,4,.750,1,6,7,4,0,2,4,2,7,7.9,+8
10,221,11,2007-11-23,23-013,BOS,LAL,13,1,34:27,8,10,.800,0,0,,5,6,.833,2,7,9,1,1,0,3,1,21,18.6,+30
11,222,12,2007-11-24,23-014,BOS,CHA,1,1,19:43,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7,2.4,+5
12,223,13,2007-11-27,23-017,BOS,CLE,-5,1,31:36,3,6,.500,0,0,,5,8,.625,1,4,5,0,2,3,1,3,11,10.6,-12
13,224,14,2007-11-29,23-019,BOS,NYK,45,1,18:45,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,3,0,4,5,3.7,+34
14,225,15,2007-11-30,23-020,BOS,MIA,10,1,26:00,2,2,1.000,0,0,,3,4,.750,1,4,5,0,0,0,2,1,7,5.5,+10
15,226,16,2007-12-02,23-022,BOS,CLE,10,1,25:24,1,4,.250,0,0,,2,2,1.000,1,6,7,2,0,0,3,2,4,1.7,+16
16,227,17,2007-12-05,23-025,BOS,PHI,10,1,19:44,4,5,.800,0,0,,0,0,,0,4,4,0,1,0,0,4,8,6.7,+4
17,228,18,2007-12-07,23-027,BOS,TOR,28,1,15:06,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,3,2,4,1.2,+12
18,229,19,2007-12-08,23-028,BOS,CHI,11,1,11:29,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,1,1,4,4,2.3,-5
19,230,20,2007-12-14,23-034,BOS,MIL,22,1,27:19,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,1,0,2,4,6.2,+13
20,231,21,2007-12-16,23-036,BOS,TOR,13,1,22:46,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,1,0,4,5.0,+8
21,232,22,2007-12-19,23-039,BOS,DET,-2,1,35:46,2,6,.333,0,0,,1,4,.250,3,3,6,1,0,1,1,1,5,3.4,-2
