,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,2012-04-28,27-170,OKC,DAL,1,1,25:40,0,3,.000,0,0,,0,0,,1,7,8,0,1,1,1,3,0,0.2,+2
1,87,2,2012-04-30,27-172,OKC,DAL,3,1,26:49,4,5,.800,0,0,,5,5,1.000,3,3,6,0,0,1,2,4,13,11.2,-10
2,88,3,2012-05-03,27-175,OKC,DAL,16,1,28:54,1,4,.250,0,0,,0,0,,2,7,9,0,0,1,0,1,2,3.4,+21
3,89,4,2012-05-05,27-177,OKC,DAL,6,1,7:51,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,0
4,90,5,2012-05-14,27-186,OKC,LAL,29,1,17:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,4,4.7,+14
5,91,6,2012-05-16,27-188,OKC,LAL,2,1,31:45,1,5,.200,0,0,,0,0,,2,3,5,2,1,0,1,2,2,1.8,+3
6,92,7,2012-05-18,27-190,OKC,LAL,-3,1,30:51,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,4,2,4,6,4.8,-1
7,93,8,2012-05-19,27-191,OKC,LAL,3,1,32:26,1,3,.333,0,0,,0,0,,1,8,9,1,0,3,1,3,2,4.0,+9
8,94,9,2012-05-21,27-193,OKC,LAL,16,1,33:01,3,6,.500,0,0,,0,0,,4,7,11,2,0,2,3,5,6,5.7,+17
9,95,10,2012-05-27,27-199,OKC,SAS,-3,1,28:14,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,1,1,5,5,1.2,-1
10,96,11,2012-05-29,27-201,OKC,SAS,-9,1,24:42,1,5,.200,0,0,,1,2,.500,3,2,5,1,1,2,4,3,3,0.1,-14
11,97,12,2012-05-31,27-203,OKC,SAS,20,1,23:24,2,4,.500,0,0,,0,0,,3,5,8,0,0,3,1,1,4,6.3,+13
12,98,13,2012-06-02,27-205,OKC,SAS,6,1,32:56,7,9,.778,0,0,,1,2,.500,3,6,9,1,0,1,3,3,15,12.2,+3
13,99,14,2012-06-04,27-207,OKC,SAS,5,1,29:46,1,4,.250,0,0,,2,2,1.000,1,9,10,0,0,0,2,6,4,0.6,-17
14,100,15,2012-06-06,27-209,OKC,SAS,8,1,27:31,2,8,.250,0,0,,0,0,,0,3,3,2,2,1,1,3,4,2.0,+5
15,101,16,2012-06-12,27-215,OKC,MIA,11,1,24:42,2,2,1.000,0,0,,0,0,,2,5,7,0,0,1,2,0,4,5.0,-2
16,102,17,2012-06-14,27-217,OKC,MIA,-4,1,19:36,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,1,3,3,4,1.4,-16
17,103,18,2012-06-17,27-220,OKC,MIA,-6,1,33:57,3,5,.600,0,0,,4,6,.667,6,6,12,0,0,1,0,3,10,12.4,+3
18,104,19,2012-06-19,27-222,OKC,MIA,-6,1,17:51,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,+4
19,105,20,2012-06-21,27-224,OKC,MIA,-15,1,19:45,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,1,5,2,-1.2,-14
