,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-12-13,19-033,BOS,CLE,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,2,2,2003-12-15,19-035,BOS,MIN,-21,0,5:00,2,4,.500,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,7,6.0,-1
2,3,3,2004-01-25,19-076,BOS,NJN,-19,0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-1.2,-2
3,4,4,2004-01-30,19-081,BOS,NYK,-18,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+8
4,5,5,2004-02-07,19-089,BOS,PHI,30,0,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,+5
5,6,6,2004-02-12,19-094,BOS,CHI,-20,0,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,2,1,0,4,5.0,+10
6,7,7,2004-03-01,19-112,BOS,ORL,21,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
7,8,8,2004-03-12,19-123,BOS,IND,-18,0,4:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-1
8,9,9,2004-03-19,19-130,BOS,DAL,-16,0,2:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,0
9,10,10,2004-03-28,19-139,BOS,PHI,24,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1
