,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2008-04-20,23-162,BOS,ATL,23,1,19:42,1,3,.333,0,1,.000,1,2,.500,2,4,6,1,0,2,0,3,3,4.4,+15
1,8,2,2008-04-23,23-165,BOS,ATL,19,1,23:13,2,5,.400,0,0,,4,5,.800,2,7,9,0,0,0,3,3,8,4.2,+19
2,9,3,2008-04-26,23-168,BOS,ATL,-9,1,18:48,2,4,.500,0,0,,6,6,1.000,1,1,2,0,0,1,1,3,10,7.5,-10
3,10,4,2008-04-28,23-170,BOS,ATL,-5,1,24:44,3,4,.750,0,0,,0,0,,4,5,9,1,0,1,1,3,6,7.9,-2
4,11,5,2008-04-30,23-172,BOS,ATL,25,1,22:27,1,1,1.000,0,0,,0,0,,2,2,4,0,3,1,0,3,2,6.2,+14
5,12,6,2008-05-02,23-174,BOS,ATL,-3,1,33:45,5,5,1.000,0,0,,4,4,1.000,2,3,5,0,1,2,0,4,14,15.6,+3
6,13,7,2008-05-04,23-176,BOS,ATL,34,1,26:34,4,8,.500,0,0,,2,2,1.000,2,8,10,0,0,5,0,3,10,12.1,+31
7,14,8,2008-05-06,23-178,BOS,CLE,4,1,35:29,3,4,.750,0,0,,1,2,.500,2,10,12,2,1,2,3,4,7,8.6,0
8,15,9,2008-05-08,23-180,BOS,CLE,16,1,20:47,0,2,.000,0,0,,0,2,.000,0,4,4,0,0,0,3,4,0,-5.6,-9
9,16,10,2008-05-10,23-182,BOS,CLE,-24,1,26:00,4,8,.500,0,0,,4,6,.667,4,3,7,1,0,2,2,1,12,10.6,-15
10,17,11,2008-05-12,23-184,BOS,CLE,-11,1,18:53,0,2,.000,0,0,,2,4,.500,2,1,3,0,1,0,1,3,2,0.3,+4
11,18,12,2008-05-14,23-186,BOS,CLE,7,1,28:00,0,2,.000,0,0,,1,2,.500,2,3,5,1,1,1,2,4,1,0.3,+13
12,19,13,2008-05-16,23-188,BOS,CLE,-5,1,26:50,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,2,2,5,5,2.7,+11
13,20,14,2008-05-18,23-190,BOS,CLE,5,1,20:22,3,4,.750,0,0,,2,4,.500,1,0,1,0,0,1,2,4,8,3.4,+7
14,21,15,2008-05-20,23-192,BOS,DET,9,1,31:54,2,4,.500,0,0,,1,3,.333,3,7,10,1,0,0,0,4,5,5.5,+12
15,22,16,2008-05-22,23-194,BOS,DET,-6,1,25:47,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,2,1,3,4,5.8,+1
16,23,17,2008-05-24,23-196,BOS,DET,14,1,28:53,6,7,.857,0,0,,0,0,,2,8,10,0,1,1,0,3,12,13.8,+13
17,24,18,2008-05-26,23-198,BOS,DET,-19,1,26:47,4,6,.667,0,0,,2,4,.500,3,3,6,1,0,0,1,6,10,6.9,-9
18,25,19,2008-05-28,23-200,BOS,DET,4,1,38:40,8,11,.727,0,0,,2,2,1.000,5,11,16,0,2,2,3,4,18,19.1,+12
19,26,20,2008-05-30,23-202,BOS,DET,8,1,41:17,3,7,.429,0,0,,1,1,1.000,3,4,7,0,2,2,0,3,7,8.8,+13
20,27,21,2008-06-05,23-208,BOS,LAL,10,1,23:01,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,4,1,-0.4,-4
21,28,22,2008-06-08,23-211,BOS,LAL,6,1,13:41,2,2,1.000,0,0,,3,3,1.000,3,0,3,1,0,0,2,4,7,5.6,+5
22,29,23,2008-06-10,23-213,BOS,LAL,-6,1,28:27,4,5,.800,0,0,,0,1,.000,2,4,6,1,3,2,1,4,8,10.8,+6
23,30,24,2008-06-12,23-215,BOS,LAL,6,1,13:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3,-18
24,31,25,2008-06-17,23-220,BOS,LAL,39,1,13:25,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,2,5,2,-1.0,+11
