,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2004-11-06,19-362,BOS,NYK,34,0,8:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,+7
1,12,2,2004-11-12,20-002,BOS,CHA,17,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3
2,13,3,2004-11-17,20-007,BOS,WAS,-5,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
3,14,4,2004-11-19,20-009,BOS,SAS,-8,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6
4,15,5,2004-11-21,20-011,BOS,SEA,19,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2
5,16,6,2004-11-23,20-013,BOS,IND,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
6,17,7,2004-11-24,20-014,BOS,PHI,-13,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+2
7,18,8,2004-11-28,20-018,BOS,MIA,-2,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-5
8,19,9,2004-11-29,20-019,BOS,ORL,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
9,20,10,2004-12-01,20-021,BOS,MIL,1,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,0
10,21,11,2004-12-05,20-025,BOS,SAC,-14,0,8:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,2,1,0,1,5,6.6,+8
11,22,12,2004-12-13,20-033,BOS,LAC,7,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
12,23,13,2004-12-17,20-037,BOS,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
13,24,14,2004-12-22,20-042,BOS,NYK,5,0,25:00,2,4,.500,0,0,,0,0,,3,10,13,1,1,0,2,1,4,6.4,+17
14,25,15,2004-12-26,20-046,BOS,SAS,-17,0,10:00,0,1,.000,0,0,,0,2,.000,1,2,3,1,1,1,1,1,0,0.8,-8
15,26,16,2004-12-28,20-048,BOS,DAL,-19,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+3
