,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,2011-12-25,27-045,OKC,ORL,8,1,29:52,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,4,6,5.8,-1
1,473,2,2011-12-26,27-046,OKC,MIN,4,1,26:54,1,4,.250,0,0,,2,2,1.000,2,6,8,1,2,1,1,4,4,5.6,+13
2,474,3,2011-12-28,27-048,OKC,MEM,3,1,24:35,2,6,.333,0,0,,6,9,.667,2,2,4,1,0,1,0,3,10,7.6,-4
3,475,4,2011-12-29,27-049,OKC,DAL,2,1,27:22,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,1,1,6,3,7,2.5,-16
4,476,5,2011-12-31,27-051,OKC,PHO,10,1,20:09,2,3,.667,0,0,,0,0,,0,8,8,0,0,1,4,3,4,0.6,+10
5,477,6,2012-01-02,27-053,OKC,DAL,-13,1,30:54,1,3,.333,0,0,,5,6,.833,4,2,6,1,0,1,2,3,7,6.5,+5
6,478,7,2012-01-03,27-054,OKC,POR,-10,1,30:47,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,1,0,2,7,7.8,-7
7,479,8,2012-01-06,27-057,OKC,HOU,15,1,24:48,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,3,1,8,3.3,+12
8,480,9,2012-01-07,27-058,OKC,HOU,3,1,28:08,1,2,.500,0,0,,0,0,,6,3,9,1,1,1,3,1,2,5.1,-3
9,481,10,2012-01-08,27-059,OKC,SAS,12,1,20:06,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,1,3,2,-0.1,+4
10,482,11,2012-01-10,27-061,OKC,MEM,5,1,29:13,2,4,.500,0,0,,4,4,1.000,2,11,13,0,0,2,2,2,8,9.3,+2
11,483,12,2012-01-11,27-062,OKC,NOH,10,1,26:53,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,2,1,2,0,0.1,+3
12,484,13,2012-01-14,27-065,OKC,NYK,12,1,25:30,2,4,.500,0,0,,5,6,.833,0,5,5,2,0,2,1,3,9,8.7,+26
13,485,14,2012-01-16,27-067,OKC,BOS,9,1,27:53,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,1,1,4,7,4.7,+9
14,486,15,2012-01-18,27-069,OKC,WAS,-3,1,28:18,0,0,,0,0,,0,0,,0,5,5,1,0,1,3,3,0,-1.3,+8
15,487,16,2012-01-21,27-072,OKC,NJN,10,1,30:02,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,2,4,1,5,0.8,0
16,488,17,2012-01-23,27-074,OKC,DET,20,1,24:44,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-1.3,+11
17,489,18,2012-01-25,27-076,OKC,NOH,10,1,30:25,1,3,.333,0,0,,1,2,.500,1,5,6,3,1,0,2,2,3,3.4,-1
18,490,19,2012-01-27,27-078,OKC,GSW,11,1,22:32,1,4,.250,0,0,,0,0,,1,4,5,2,0,1,2,2,2,0.8,+5
19,491,20,2012-01-30,27-081,OKC,LAC,-12,1,23:23,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,1,0,4,2,2.6,-17
