,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,677,1,2014-10-29,29-353,OKC,POR,-17,0,20:35,2,3,.667,0,0,,0,0,,5,3,8,0,1,1,0,2,4,8.0,-10
1,678,2,2014-10-30,29-354,OKC,LAC,-3,0,18:57,0,2,.000,0,0,,3,4,.750,0,6,6,1,0,0,1,1,3,2.3,-6
2,679,3,2014-11-01,29-356,OKC,DEN,11,0,19:44,6,7,.857,0,0,,5,6,.833,1,4,5,0,0,0,0,0,17,16.0,0
3,680,4,2014-11-03,29-358,OKC,BRK,-31,0,18:09,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,0,2,2,0,-3.7,-19
4,681,5,2014-11-04,29-359,OKC,TOR,-12,0,17:02,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,1,2,2,0,-4.0,-6
5,682,6,2014-11-07,29-362,OKC,MEM,-2,0,14:06,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,-1
6,683,7,2014-11-09,29-364,OKC,SAC,8,0,24:56,4,5,.800,0,0,,1,3,.333,3,2,5,0,1,2,1,2,9,9.6,+11
7,684,8,2014-11-11,30-001,OKC,MIL,-7,0,20:53,3,4,.750,0,0,,1,2,.500,2,7,9,2,0,2,1,2,7,9.5,-2
8,685,9,2014-11-12,30-002,OKC,BOS,15,0,23:57,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,6,4.3,+26
9,686,10,2014-11-14,30-004,OKC,DET,-7,0,17:43,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,3,0,-0.6,+3
10,687,11,2014-11-16,30-006,OKC,HOU,-4,0,22:47,1,3,.333,0,0,,0,2,.000,3,3,6,1,0,3,2,4,2,1.7,0
11,688,12,2014-11-18,30-008,OKC,UTA,-17,0,21:23,4,4,1.000,0,0,,0,0,,2,3,5,1,1,0,1,4,8,8.2,-15
12,689,13,2014-11-19,30-009,OKC,DEN,-7,0,24:13,0,3,.000,0,0,,3,4,.750,2,5,7,1,1,0,3,3,3,0.9,+3
13,690,14,2014-11-21,30-011,OKC,BRK,-2,0,18:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,6,3.5,-15
14,691,15,2014-11-23,30-013,OKC,GSW,-5,0,18:29,2,4,.500,0,0,,0,4,.000,2,5,7,1,0,2,2,3,4,2.2,-2
15,692,16,2014-11-26,30-016,OKC,UTA,15,0,23:59,2,5,.400,0,0,,0,2,.000,3,4,7,2,0,1,3,3,4,1.7,+14
16,693,17,2014-11-28,30-018,OKC,NYK,27,0,20:04,3,6,.500,0,0,,2,2,1.000,0,6,6,0,0,0,1,4,8,4.2,+12
17,694,18,2014-12-02,30-022,OKC,NOP,-8,0,18:34,2,5,.400,0,0,,0,0,,3,5,8,1,0,0,3,4,4,1.0,0
18,695,19,2014-12-05,30-025,OKC,PHI,12,0,21:37,0,2,.000,0,0,,0,0,,0,9,9,2,0,2,2,3,0,0.9,+6
19,696,20,2014-12-07,30-027,OKC,DET,2,0,22:03,1,4,.250,0,0,,0,0,,2,5,7,2,1,0,2,4,2,1.3,+4
20,697,21,2014-12-09,30-029,OKC,MIL,13,0,22:00,2,9,.222,0,0,,1,2,.500,7,2,9,2,1,1,3,4,5,3.1,-7
21,698,22,2014-12-11,30-031,OKC,CLE,9,0,20:12,1,3,.333,0,0,,2,4,.500,2,5,7,0,0,3,1,2,4,4.7,+9
22,699,23,2014-12-12,30-032,OKC,MIN,19,0,13:30,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,2,4,0,-2.8,-1
23,700,24,2014-12-14,30-034,OKC,PHO,24,0,23:21,2,4,.500,0,0,,1,2,.500,2,8,10,1,1,1,2,2,5,6.0,+8
24,701,25,2014-12-16,30-036,OKC,SAC,12,0,20:32,0,2,.000,0,0,,0,0,,3,1,4,2,0,1,1,2,0,1.3,-8
25,702,26,2014-12-18,30-038,OKC,GSW,-5,0,16:18,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-7
26,703,28,2014-12-21,30-041,OKC,NOP,-2,0,13:42,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,1,4,3.3,-7
27,704,29,2014-12-23,30-043,OKC,POR,-4,0,23:32,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.0,+7
28,705,30,2014-12-25,30-045,OKC,SAS,8,0,11:39,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-1.3,-18
29,706,31,2014-12-26,30-046,OKC,CHO,23,0,17:58,2,6,.333,0,0,,1,2,.500,0,8,8,1,0,1,2,3,5,1.8,+15
30,707,32,2014-12-28,30-048,OKC,DAL,-5,0,13:10,1,4,.250,0,0,,1,1,1.000,2,4,6,2,0,0,2,3,3,1.4,+4
31,708,33,2014-12-31,30-051,OKC,PHO,3,0,20:00,2,4,.500,0,0,,5,5,1.000,4,1,5,0,0,2,2,3,9,8.3,+9
32,709,34,2015-01-02,30-053,OKC,WAS,7,0,27:22,3,6,.500,0,0,,0,1,.000,1,3,4,1,1,1,1,4,6,4.0,+9
33,710,35,2015-01-05,30-056,OKC,GSW,-26,0,8:04,2,5,.400,0,1,.000,2,3,.667,3,3,6,0,0,1,0,0,6,6.6,-6
34,711,36,2015-01-07,30-058,OKC,SAC,-21,0,13:03,0,0,,0,0,,0,2,.000,0,7,7,2,2,1,2,5,0,1.4,-6
35,712,37,2015-01-09,30-060,OKC,UTA,5,0,25:16,2,4,.500,0,0,,0,0,,1,6,7,1,0,1,3,2,4,2.1,-6
36,713,38,2015-01-15,30-066,OKC,HOU,-11,0,19:35,2,4,.500,0,0,,2,3,.667,1,2,3,2,1,0,2,2,6,4.5,0
37,714,39,2015-01-16,30-067,OKC,GSW,12,0,7:12,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,+3
38,715,40,2015-01-18,30-069,OKC,ORL,28,0,21:30,5,7,.714,0,0,,1,3,.333,0,9,9,1,1,0,3,3,11,7.5,+24
39,716,41,2015-01-20,30-071,OKC,MIA,8,0,23:26,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-2.4,+11
40,717,42,2015-01-21,30-072,OKC,WAS,2,0,14:14,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,0,5,6,5.7,+8
41,718,43,2015-01-23,30-074,OKC,ATL,-10,0,15:02,1,3,.333,0,0,,2,4,.500,1,5,6,1,0,2,0,1,4,5.4,-8
