,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,997,1,1999-11-14,36-318,SAC,DEN,10,0,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,-0.5,
1,998,2,1999-11-16,36-320,SAC,VAN,4,0,16:00,1,7,.143,0,1,.000,2,2,1.000,4,6,10,2,0,0,1,3,4,3.3,
2,999,3,1999-11-26,36-330,SAC,GSW,29,0,7:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,0,0,4,5.3,
3,1000,4,1999-11-29,36-333,SAC,MIA,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,1001,5,1999-11-30,36-334,SAC,ORL,9,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,
5,1002,6,1999-12-02,36-336,SAC,ATL,-10,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
6,1003,7,1999-12-06,36-340,SAC,NJN,-14,0,19:00,1,5,.200,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,-0.6,
7,1004,8,1999-12-11,36-345,SAC,POR,-5,0,25:00,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,0,0,6,10,5.6,
8,1005,9,1999-12-15,36-349,SAC,VAN,3,0,17:00,3,6,.500,0,0,,1,1,1.000,0,3,3,2,1,0,1,5,7,4.3,
9,1006,10,1999-12-16,36-350,SAC,DEN,-10,0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,
10,1007,11,1999-12-18,36-352,SAC,PHO,-16,0,8:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,
11,1008,12,1999-12-20,36-354,SAC,GSW,-12,1,33:00,3,9,.333,0,0,,1,1,1.000,0,4,4,2,1,0,0,2,7,4.7,
12,1009,13,1999-12-21,36-355,SAC,MIL,13,0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,
13,1010,14,2000-01-04,37-004,SAC,CLE,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,1011,15,2000-01-06,37-006,SAC,TOR,-12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
15,1012,16,2000-01-11,37-011,SAC,HOU,17,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
16,1013,17,2000-01-20,37-020,SAC,ORL,8,0,22:00,6,11,.545,0,0,,0,0,,4,1,5,1,0,0,0,3,12,9.3,
17,1014,18,2000-01-22,37-022,SAC,UTA,-3,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
18,1015,19,2000-01-25,37-025,SAC,CHH,11,0,30:00,4,8,.500,1,2,.500,0,0,,0,4,4,1,1,0,2,2,9,5.1,
19,1016,20,2000-01-26,37-026,SAC,MIL,-8,0,25:00,6,11,.545,2,6,.333,0,0,,1,4,5,1,1,0,0,4,14,10.7,
20,1017,21,2000-01-28,37-028,SAC,CHI,12,0,24:00,1,4,.250,0,1,.000,2,2,1.000,1,6,7,3,1,0,0,1,4,6.8,
21,1018,22,2000-01-30,37-030,SAC,NYK,-9,0,24:00,4,9,.444,1,5,.200,0,2,.000,1,3,4,1,3,0,1,1,9,7.4,
22,1019,23,2000-01-31,37-031,SAC,MIN,-15,1,28:00,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-4.4,
23,1020,24,2000-02-02,37-033,SAC,DET,3,1,36:00,6,10,.600,1,3,.333,0,0,,2,5,7,2,4,0,1,2,13,14.9,
24,1021,25,2000-02-04,37-035,SAC,IND,-10,1,29:00,3,7,.429,1,2,.500,1,2,.500,1,4,5,0,0,1,1,3,8,4.3,
25,1022,26,2000-02-06,37-037,SAC,PHI,-11,1,22:00,2,6,.333,1,3,.333,0,0,,2,2,4,3,1,0,4,1,5,2.3,
26,1023,27,2000-02-08,37-039,SAC,CHI,39,0,16:00,2,6,.333,0,2,.000,0,0,,0,3,3,1,3,0,0,1,4,4.8,
27,1024,28,2000-02-10,37-041,SAC,DEN,12,0,19:00,1,6,.167,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,0.1,
28,1025,29,2000-02-20,37-051,SAC,POR,-5,0,13:00,4,7,.571,0,1,.000,0,0,,0,2,2,0,2,0,0,3,8,6.1,
29,1026,30,2000-02-21,37-052,SAC,DEN,-6,0,30:00,3,9,.333,0,1,.000,0,0,,1,3,4,5,0,0,1,1,6,4.6,
30,1027,31,2000-02-23,37-054,SAC,ATL,-6,0,18:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,1,1,2,2,1.1,
31,1028,32,2000-02-26,37-057,SAC,VAN,-12,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
32,1029,33,2000-03-06,37-066,SAC,DAL,21,0,16:00,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-1.2,
33,1030,34,2000-03-08,37-068,SAC,CHH,13,0,18:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,
34,1031,35,2000-03-10,37-070,SAC,TOR,15,0,18:00,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,2.5,
35,1032,36,2000-03-12,37-072,SAC,LAL,-3,0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
36,1033,37,2000-03-14,37-074,SAC,POR,-5,0,20:00,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,0,2,1,0.0,
37,1034,38,2000-03-15,37-075,SAC,LAC,20,0,23:00,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,0,2,4,4,1.4,
38,1035,39,2000-03-18,37-078,SAC,LAC,21,0,18:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,1,6,5.5,
39,1036,40,2000-03-21,37-081,SAC,WAS,12,0,21:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,1,1,3,7,7.5,
40,1037,41,2000-03-22,37-082,SAC,PHO,-21,0,25:00,0,6,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-2.1,
41,1038,42,2000-03-24,37-084,SAC,DET,10,0,20:00,1,5,.200,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,4,6,4.7,
42,1039,43,2000-03-26,37-086,SAC,LAL,-1,0,34:00,3,8,.375,0,0,,0,0,,0,5,5,2,0,0,1,2,6,2.7,
43,1040,44,2000-03-28,37-088,SAC,NYK,8,0,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,4.4,
44,1041,45,2000-03-31,37-091,SAC,SEA,-15,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
45,1042,46,2000-04-02,37-093,SAC,PHI,22,0,12:00,1,2,.500,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,3,4.7,
46,1043,47,2000-04-04,37-095,SAC,DAL,-3,0,22:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
47,1044,48,2000-04-05,37-096,SAC,SAS,10,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
48,1045,49,2000-04-07,37-098,SAC,MIN,-3,0,22:00,2,5,.400,0,0,,0,0,,2,4,6,3,3,1,0,6,4,7.3,
