,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1992-04-24,29-115,UTA,LAC,18,0,34:00,4,7,.571,0,0,,0,0,,2,6,8,0,1,0,1,0,8,7.9,
1,15,2,1992-04-26,29-117,UTA,LAC,11,0,38:00,4,11,.364,0,0,,0,0,,3,7,10,2,0,1,0,2,8,7.4,
2,16,3,1992-04-28,29-119,UTA,LAC,-10,0,31:00,5,8,.625,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,4,12,8.9,
3,17,4,1992-05-03,29-124,UTA,LAC,-8,0,17:00,1,5,.200,0,0,,3,4,.750,3,4,7,0,0,0,1,4,5,2.2,
4,18,5,1992-05-04,29-125,UTA,LAC,9,0,28:00,3,7,.429,0,0,,2,4,.500,5,3,8,0,0,0,2,3,8,4.7,
5,19,6,1992-05-06,29-127,UTA,SEA,8,0,31:00,9,13,.692,0,0,,5,6,.833,1,6,7,1,1,0,1,2,23,19.5,
6,20,7,1992-05-08,29-129,UTA,SEA,6,0,18:00,0,4,.000,0,0,,0,0,,2,1,3,3,1,0,0,2,0,1.2,
7,21,8,1992-05-10,29-131,UTA,SEA,-6,0,28:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,1,0,2,8,6.2,
8,22,9,1992-05-12,29-133,UTA,SEA,6,0,22:00,2,6,.333,0,1,.000,7,8,.875,1,3,4,0,0,0,3,4,11,4.2,
9,23,10,1992-05-14,29-135,UTA,SEA,11,0,29:00,7,15,.467,0,0,,1,2,.500,5,6,11,0,1,1,2,4,15,10.3,
10,24,11,1992-05-16,29-137,UTA,POR,-25,0,24:00,3,7,.429,0,0,,5,6,.833,0,2,2,0,0,0,1,4,11,4.9,
11,25,12,1992-05-19,29-140,UTA,POR,-17,0,22:00,3,7,.429,0,0,,1,2,.500,5,2,7,0,2,0,0,1,7,8.6,
12,26,13,1992-05-22,29-143,UTA,POR,8,0,28:00,4,7,.571,0,0,,0,0,,0,3,3,2,2,0,0,3,8,7.8,
13,27,14,1992-05-24,29-145,UTA,POR,9,0,24:00,2,5,.400,0,0,,2,4,.500,2,1,3,3,0,0,0,4,6,4.7,
14,28,15,1992-05-26,29-147,UTA,POR,-6,0,38:00,11,15,.733,0,0,,6,8,.750,4,0,4,4,1,0,3,3,28,23.5,
15,29,16,1992-05-28,29-149,UTA,POR,-8,0,31:00,7,13,.538,0,0,,8,8,1.000,4,2,6,0,2,0,2,3,22,17.9,
