,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1051,1,2000-11-07,37-312,TOR,BOS,30,0,13:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,1,6,5.9,-4
1,1052,2,2000-11-10,37-315,TOR,CLE,27,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2,1053,3,2000-11-16,37-321,TOR,POR,-6,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4
3,1054,4,2000-11-20,37-325,TOR,CHH,-36,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
4,1055,5,2000-11-23,37-328,TOR,IND,20,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
5,1056,6,2000-11-26,37-331,TOR,CHI,12,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
6,1057,7,2000-11-29,37-334,TOR,CHH,-24,0,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-4
7,1058,8,2000-12-06,37-341,TOR,POR,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
8,1059,9,2000-12-08,37-343,TOR,GSW,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,1060,10,2000-12-19,37-354,TOR,UTA,8,0,15:00,2,3,.667,0,0,,0,2,.000,0,0,0,2,0,0,2,4,4,-0.3,-10
10,1061,11,2000-12-20,37-355,TOR,IND,1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6
11,1062,12,2000-12-30,37-365,TOR,PHO,-6,0,9:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,3,4,1.4,+6
12,1063,13,2001-01-02,38-002,TOR,LAC,-13,1,14:00,0,6,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-2.2,-11
13,1064,14,2001-01-09,38-009,TOR,HOU,-19,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+9
14,1065,15,2001-01-10,38-010,TOR,DET,25,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2
