,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1989-11-03,26-307,MIN,SEA,-12,0,38:00,10,19,.526,0,0,,0,2,.000,4,4,8,1,2,0,4,5,20,10.6,
1,242,2,1989-11-05,26-309,MIN,POR,-10,1,36:00,7,13,.538,0,1,.000,2,2,1.000,6,6,12,0,1,1,4,6,16,11.0,
2,243,3,1989-11-08,26-312,MIN,CHI,-12,1,48:00,3,13,.231,0,0,,4,4,1.000,2,5,7,3,4,1,0,4,10,10.2,
3,244,4,1989-11-10,26-314,MIN,PHI,7,1,53:00,14,27,.519,0,0,,8,8,1.000,4,9,13,2,4,0,3,3,36,29.4,
4,245,5,1989-11-12,26-316,MIN,SEA,-11,1,33:00,3,10,.300,0,1,.000,0,0,,0,2,2,5,2,1,2,4,6,3.4,
5,246,6,1989-11-14,26-318,MIN,GSW,3,1,36:00,6,17,.353,0,0,,3,3,1.000,5,6,11,0,2,2,2,6,15,9.8,
6,247,7,1989-11-15,26-319,MIN,SAS,-10,1,38:00,2,12,.167,0,0,,2,2,1.000,3,5,8,1,0,0,1,2,6,0.9,
7,248,8,1989-11-17,26-321,MIN,BOS,-17,1,30:00,6,14,.429,0,0,,0,0,,3,6,9,2,4,1,1,3,12,12.4,
8,249,9,1989-11-18,26-322,MIN,NYK,-15,1,37:00,3,5,.600,0,0,,1,1,1.000,0,5,5,5,1,0,2,2,7,7.9,
9,250,10,1989-11-21,26-325,MIN,UTA,-2,1,40:00,9,17,.529,0,0,,8,10,.800,4,4,8,1,0,1,1,5,26,19.3,
10,251,11,1989-11-22,26-326,MIN,DEN,-3,1,26:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,3,5,6,0.6,
11,252,12,1989-11-24,26-328,MIN,DAL,-10,1,37:00,7,16,.438,0,0,,2,2,1.000,4,2,6,2,0,2,3,4,16,9.2,
12,253,13,1989-11-25,26-329,MIN,CHH,-8,1,31:00,5,16,.313,0,1,.000,2,4,.500,3,3,6,0,0,0,2,2,12,2.2,
13,254,14,1989-11-29,26-333,MIN,MIA,5,1,37:00,12,20,.600,0,0,,0,0,,4,4,8,2,2,2,0,4,24,22.0,
