,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1994-04-28,31-118,UTA,SAS,-17,1,24:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,2,1.4,
1,36,2,1994-04-30,31-120,UTA,SAS,12,1,23:00,0,5,.000,0,1,.000,0,0,,2,2,4,2,2,0,0,2,0,1.1,
2,37,3,1994-05-03,31-123,UTA,SAS,33,1,24:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,1,0,1,1,6,5.5,
3,38,4,1994-05-05,31-125,UTA,SAS,5,1,27:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,0,3,2,1.4,
4,39,5,1994-05-10,31-130,UTA,DEN,9,1,25:00,4,8,.500,0,1,.000,2,3,.667,1,4,5,2,3,1,1,1,10,11.2,
5,40,6,1994-05-12,31-132,UTA,DEN,10,1,18:00,3,10,.300,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,8,4.6,
6,41,7,1994-05-14,31-134,UTA,DEN,2,1,28:00,9,11,.818,1,1,1.000,0,0,,2,1,3,0,0,0,0,3,19,15.4,
7,42,8,1994-05-15,31-135,UTA,DEN,-1,1,37:00,3,7,.429,0,0,,0,0,,1,6,7,3,2,0,1,3,6,6.7,
8,43,9,1994-05-17,31-137,UTA,DEN,-8,1,43:00,6,15,.400,1,1,1.000,4,4,1.000,6,8,14,0,1,0,2,3,17,13.3,
9,44,10,1994-05-19,31-139,UTA,DEN,-3,1,38:00,2,7,.286,0,2,.000,0,0,,0,5,5,1,2,1,2,2,4,2.0,
10,45,11,1994-05-21,31-141,UTA,DEN,10,1,32:00,4,6,.667,0,0,,0,0,,2,1,3,2,1,1,0,1,8,9.8,
11,46,12,1994-05-23,31-143,UTA,HOU,-12,0,21:00,3,5,.600,0,0,,0,0,,0,6,6,0,2,0,0,1,6,7.1,
12,47,13,1994-05-25,31-145,UTA,HOU,-5,0,30:00,3,6,.500,2,4,.500,0,0,,1,2,3,1,3,0,1,4,8,7.4,
13,48,14,1994-05-27,31-147,UTA,HOU,9,0,21:00,0,6,.000,0,0,,0,0,,3,3,6,1,0,0,0,1,0,-0.9,
14,49,15,1994-05-29,31-149,UTA,HOU,-2,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,
15,50,16,1994-05-31,31-151,UTA,HOU,-11,0,17:00,1,7,.143,0,2,.000,2,2,1.000,2,1,3,0,1,0,2,0,4,0.2,
