,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,649,1,1994-11-04,31-308,ATL,IND,-2,0,22:00,2,10,.200,1,1,1.000,4,6,.667,4,2,6,0,3,0,2,5,9,4.4,
1,650,2,1994-11-05,31-309,ATL,DET,-5,0,11:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,2,2,4,0.1,
2,651,3,1994-11-07,31-311,ATL,UTA,-18,0,23:00,5,9,.556,0,2,.000,0,0,,2,2,4,0,2,0,1,1,10,8.3,
3,652,4,1994-11-09,31-313,ATL,PHO,-4,0,20:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,2,0,2,1,8,7.3,
4,653,5,1994-11-10,31-314,ATL,LAC,17,0,11:00,1,3,.333,0,0,,2,3,.667,1,2,3,0,1,1,0,0,4,4.9,
5,654,6,1994-11-15,31-319,ATL,BOS,16,0,16:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1.6,
6,655,7,1994-11-18,31-322,ATL,MIL,-4,0,9:00,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-4.3,
7,656,8,1994-11-19,31-323,ATL,NYK,-13,0,24:00,0,8,.000,0,1,.000,0,2,.000,6,3,9,1,0,1,1,1,0,-1.3,
8,657,9,1994-11-22,31-326,ATL,PHI,3,0,13:00,1,6,.167,0,0,,0,0,,4,1,5,1,0,0,1,4,2,-0.6,
9,658,10,1994-11-23,31-327,ATL,MIN,12,0,14:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,2,4,2,0.1,
10,659,11,1994-11-25,31-329,ATL,LAL,-5,0,24:00,6,10,.600,0,0,,4,4,1.000,2,1,3,1,1,0,2,4,16,11.2,
11,660,12,1994-11-29,31-333,ATL,CHH,-5,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5,
12,661,13,1994-12-02,31-336,ATL,CHI,11,0,16:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,
13,662,14,1994-12-03,31-337,ATL,ORL,2,0,18:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,
14,663,15,1994-12-06,31-340,ATL,NJN,3,0,21:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,2.8,
15,664,16,1994-12-07,31-341,ATL,BOS,-13,1,29:00,3,7,.429,0,1,.000,0,0,,1,4,5,1,1,0,1,3,6,3.7,
16,665,17,1994-12-09,31-343,ATL,NYK,4,0,11:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.9,
