,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,1,1993-11-05,30-309,UTA,DAL,16,0,33:00,3,6,.500,0,0,,0,0,,1,4,5,3,1,1,1,2,6,6.9,
1,568,2,1993-11-06,30-310,UTA,MIN,10,0,31:00,4,12,.333,0,0,,4,6,.667,3,3,6,1,3,0,1,2,12,9.3,
2,569,3,1993-11-08,30-312,UTA,SEA,-1,0,25:00,4,7,.571,1,3,.333,0,0,,0,2,2,2,0,0,2,5,9,3.7,
3,570,4,1993-11-10,30-314,UTA,ATL,3,0,32:00,2,7,.286,0,0,,1,2,.500,8,2,10,2,0,0,3,3,5,3.9,
4,571,5,1993-11-12,30-316,UTA,DET,20,0,31:00,3,9,.333,0,0,,0,0,,1,4,5,2,1,0,0,3,6,4.0,
5,572,6,1993-11-13,30-317,UTA,DAL,1,0,33:00,4,5,.800,0,0,,2,3,.667,2,1,3,2,1,1,3,4,10,7.9,
6,573,7,1993-11-16,30-320,UTA,ORL,-18,0,31:00,2,8,.250,1,2,.500,0,0,,2,4,6,1,1,0,2,1,5,2.1,
7,574,8,1993-11-17,30-321,UTA,MIA,4,0,20:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,1,0,0,4,9,5.6,
8,575,9,1993-11-19,30-323,UTA,PHI,-9,0,29:00,4,10,.400,0,1,.000,2,2,1.000,2,0,2,6,2,0,0,3,10,11.0,
9,576,10,1993-11-20,30-324,UTA,NYK,14,0,29:00,5,12,.417,1,1,1.000,6,8,.750,4,2,6,4,1,1,2,2,17,14.9,
10,577,11,1993-11-24,30-328,UTA,HOU,-2,0,29:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,1,4,0,-3.4,
11,578,12,1993-11-26,30-330,UTA,NJN,3,0,28:00,4,10,.400,0,1,.000,0,0,,2,5,7,1,2,1,1,5,8,5.9,
12,579,13,1993-11-27,30-331,UTA,PHO,-22,0,33:00,3,6,.500,0,1,.000,5,6,.833,0,2,2,2,3,0,1,1,11,11.2,
13,580,14,1993-11-30,30-334,UTA,DEN,11,0,25:00,4,9,.444,0,0,,0,0,,3,3,6,3,0,0,2,1,8,6.0,
14,581,15,1993-12-02,30-336,UTA,IND,16,0,22:00,2,9,.222,0,0,,2,2,1.000,1,0,1,2,3,0,1,5,6,2.6,
15,582,16,1993-12-04,30-338,UTA,CHH,14,0,28:00,4,8,.500,0,1,.000,2,4,.500,1,1,2,2,1,0,1,2,10,6.8,
16,583,17,1993-12-06,30-340,UTA,NYK,7,0,17:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,0,2,4,2.9,
17,584,18,1993-12-08,30-342,UTA,WSB,22,0,28:00,7,9,.778,0,0,,0,0,,2,2,4,0,2,0,1,3,14,12.3,
18,585,19,1993-12-10,30-344,UTA,DEN,-9,0,33:00,5,10,.500,0,0,,2,2,1.000,3,3,6,1,1,1,2,2,12,9.6,
19,586,20,1993-12-11,30-345,UTA,GSW,-3,0,31:00,8,14,.571,2,3,.667,0,0,,5,5,10,4,1,1,1,5,18,17.9,
20,587,21,1993-12-13,30-347,UTA,SAS,15,0,29:00,2,7,.286,0,0,,0,0,,4,1,5,2,0,0,1,3,4,2.2,
21,588,22,1993-12-15,30-349,UTA,MIN,2,0,23:00,2,6,.333,0,1,.000,5,5,1.000,1,3,4,1,0,0,0,2,9,7.1,
22,589,23,1993-12-17,30-351,UTA,BOS,1,0,21:00,2,5,.400,0,0,,0,0,,2,2,4,2,1,0,2,3,4,2.5,
