,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1986-10-31,23-304,SAS,DEN,-30,0,20:00,2,3,.667,0,0,,7,9,.778,4,2,6,1,0,0,2,4,11,9.4,
1,18,2,1986-11-01,23-305,SAS,DAL,3,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,19,3,1986-11-04,23-308,SAS,CHI,-7,0,10:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,4,6,1.8,
3,20,4,1986-11-05,23-309,SAS,NJN,9,0,6:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2.6,
4,21,5,1986-11-07,23-311,SAS,PHI,-17,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
5,22,6,1986-11-08,23-312,SAS,IND,-33,0,28:00,5,8,.625,0,0,,2,4,.500,1,2,3,3,1,1,1,2,12,10.9,
6,23,7,1986-11-11,23-315,SAS,HOU,-21,0,26:00,2,7,.286,0,0,,1,2,.500,4,5,9,7,1,0,4,3,5,5.5,
7,24,8,1986-11-13,23-317,SAS,CLE,13,0,12:00,2,8,.250,0,0,,3,3,1.000,1,3,4,1,1,0,1,5,7,2.5,
8,25,9,1986-11-15,23-319,SAS,PHO,-7,0,12:00,1,5,.200,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,3,1.9,
9,26,10,1986-11-21,23-325,SAS,POR,-13,1,33:00,7,14,.500,0,0,,0,1,.000,4,2,6,3,2,0,4,4,14,8.5,
10,27,11,1986-11-22,23-326,SAS,LAC,7,1,39:00,8,13,.615,0,0,,6,6,1.000,1,3,4,4,1,0,1,3,22,19.3,
11,28,12,1986-11-25,23-329,SAS,NJN,18,1,27:00,3,9,.333,0,0,,3,4,.750,1,2,3,2,5,0,2,1,9,8.8,
12,29,13,1986-11-28,23-332,SAS,BOS,-15,1,33:00,6,15,.400,0,0,,0,0,,2,1,3,5,1,0,3,3,12,5.9,
13,30,14,1986-11-29,23-333,SAS,WSB,-13,1,41:00,8,20,.400,0,0,,2,2,1.000,4,4,8,5,2,0,1,2,18,14.9,
14,31,15,1986-12-02,23-336,SAS,CLE,-10,1,35:00,11,20,.550,0,0,,1,5,.200,4,0,4,2,2,0,0,5,23,16.0,
15,32,16,1986-12-04,23-338,SAS,SEA,-7,1,30:00,6,16,.375,0,0,,2,3,.667,1,1,2,2,1,0,1,3,14,6.0,
16,33,17,1986-12-06,23-340,SAS,CHI,9,1,24:00,3,5,.600,0,0,,0,0,,1,2,3,3,2,0,2,3,6,5.9,
17,34,18,1986-12-09,23-343,SAS,POR,-16,0,36:00,8,16,.500,0,0,,5,7,.714,4,5,9,3,5,1,2,5,21,20.3,
18,35,19,1986-12-11,23-345,SAS,SEA,-6,0,23:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,2,3,2,-0.9,
19,36,20,1986-12-13,23-347,SAS,GSW,-15,0,25:00,2,7,.286,0,0,,3,3,1.000,1,3,4,1,0,1,2,2,7,3.1,
20,37,21,1986-12-16,23-350,SAS,DAL,-3,0,31:00,6,11,.545,0,0,,1,2,.500,2,7,9,3,2,0,3,4,13,10.3,
21,38,22,1986-12-17,23-351,SAS,PHO,13,1,35:00,5,9,.556,0,0,,2,3,.667,2,4,6,3,3,0,2,0,12,13.0,
