,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,485,1,1992-11-06,29-311,UTA,GSW,-15,1,37:00,5,9,.556,0,0,,0,0,,2,2,4,4,2,0,0,3,10,11.3,
1,486,2,1992-11-07,29-312,UTA,DAL,16,1,26:00,5,6,.833,0,0,,0,0,,0,3,3,5,3,0,2,2,10,12.4,
2,487,3,1992-11-10,29-315,UTA,DEN,9,1,32:00,4,10,.400,0,0,,5,5,1.000,1,5,6,2,3,0,2,4,13,10.6,
3,488,4,1992-11-12,29-317,UTA,PHO,-11,1,28:00,1,9,.111,0,1,.000,0,1,.000,9,1,10,0,4,0,1,3,2,4.1,
4,489,5,1992-11-14,29-319,UTA,LAC,20,1,33:00,8,9,.889,0,0,,2,2,1.000,1,7,8,2,2,3,2,3,18,20.0,
5,490,6,1992-11-17,29-322,UTA,NJN,11,1,35:00,8,14,.571,0,0,,4,4,1.000,0,6,6,2,3,0,3,5,20,14.6,
6,491,7,1992-11-18,29-323,UTA,BOS,1,1,33:00,6,7,.857,0,0,,0,2,.000,3,6,9,4,3,0,3,4,12,13.8,
7,492,8,1992-11-20,29-325,UTA,IND,2,1,17:00,3,5,.600,0,0,,2,2,1.000,1,2,3,4,1,0,0,4,8,9.2,
8,493,9,1992-11-21,29-326,UTA,WSB,-17,1,21:00,4,7,.571,0,0,,1,2,.500,1,3,4,0,1,0,1,5,9,4.9,
9,494,10,1992-11-25,29-330,UTA,SAS,-26,1,27:00,3,6,.500,0,0,,0,0,,3,4,7,5,1,1,1,3,6,9.3,
10,495,11,1992-11-27,29-332,UTA,NJN,-2,1,30:00,6,12,.500,0,0,,0,0,,2,4,6,1,0,1,2,2,12,7.2,
11,496,12,1992-11-28,29-333,UTA,HOU,9,1,28:00,3,8,.375,0,0,,0,0,,2,6,8,3,3,0,1,2,6,8.1,
12,497,13,1992-12-01,29-336,UTA,DAL,15,1,29:00,3,8,.375,0,0,,4,4,1.000,3,6,9,3,1,0,0,4,10,11.0,
13,498,14,1992-12-03,29-338,UTA,MIN,19,1,34:00,6,10,.600,0,0,,0,0,,4,7,11,1,0,0,5,4,12,6.4,
14,499,15,1992-12-05,29-340,UTA,DEN,30,1,35:00,9,13,.692,0,0,,4,8,.500,2,4,6,1,3,0,0,3,22,20.0,
15,500,16,1992-12-08,29-343,UTA,SAS,-18,1,36:00,5,10,.500,0,0,,7,7,1.000,4,1,5,1,3,0,1,3,17,16.6,
16,501,17,1992-12-10,29-345,UTA,WSB,16,1,38:00,6,17,.353,0,0,,2,3,.667,7,6,13,3,2,2,1,2,14,14.5,
17,502,18,1992-12-12,29-347,UTA,MIL,26,0,32:00,6,9,.667,0,0,,2,4,.500,1,4,5,2,1,1,2,5,14,10.3,
18,503,19,1992-12-16,29-351,UTA,CHH,2,1,31:00,4,12,.333,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,9,4.3,
19,504,20,1992-12-18,29-353,UTA,PHI,14,1,29:00,4,8,.500,0,0,,4,4,1.000,1,6,7,2,0,0,0,1,12,11.5,
20,505,21,1992-12-19,29-354,UTA,CLE,-17,1,32:00,5,13,.385,0,0,,2,2,1.000,2,4,6,2,1,0,0,4,12,8.3,
21,506,22,1992-12-22,29-357,UTA,ORL,-3,1,29:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,1,0,2,6,5,2.1,
22,507,23,1992-12-23,29-358,UTA,MIA,6,1,36:00,4,10,.400,0,0,,2,2,1.000,3,3,6,5,0,0,2,1,10,8.7,
23,508,24,1992-12-26,29-361,UTA,BOS,16,1,30:00,3,7,.429,0,0,,3,5,.600,3,8,11,2,1,1,3,3,9,7.9,
24,509,25,1992-12-28,29-363,UTA,MIN,19,1,24:00,5,8,.625,0,0,,0,0,,1,2,3,1,1,1,2,2,10,7.3,
25,510,26,1992-12-30,29-365,UTA,PHI,9,1,33:00,7,13,.538,0,0,,1,2,.500,5,5,10,1,1,0,2,3,15,11.8,
26,511,27,1993-01-02,30-002,UTA,POR,8,1,28:00,7,10,.700,0,0,,0,0,,2,2,4,3,1,0,2,4,14,11.3,
27,512,28,1993-01-05,30-005,UTA,SAS,26,1,24:00,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,3,10,9.8,
28,513,29,1993-01-07,30-007,UTA,SAS,-10,1,33:00,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,1,3,12,9.7,
29,514,30,1993-01-09,30-009,UTA,DAL,24,1,34:00,6,13,.462,0,0,,4,4,1.000,3,8,11,2,2,1,0,1,16,17.5,
30,515,31,1993-01-10,30-010,UTA,HOU,-7,1,32:00,6,12,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,12,7.4,
