,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,1991-11-01,28-305,MIN,UTA,-15,1,28:00,3,9,.333,0,0,,4,4,1.000,0,2,2,3,1,1,2,3,10,6.1,
1,406,2,1991-11-06,28-310,MIN,DAL,-3,1,27:00,3,11,.273,0,1,.000,5,6,.833,2,1,3,1,0,1,0,2,11,6.4,
2,407,3,1991-11-07,28-311,MIN,DEN,-11,1,32:00,5,13,.385,0,0,,2,4,.500,2,7,9,0,2,1,2,5,12,6.3,
3,408,4,1991-11-09,28-313,MIN,SAC,4,1,36:00,5,13,.385,0,0,,3,4,.750,0,5,5,2,2,0,4,5,13,4.4,
4,409,5,1991-11-10,28-314,MIN,LAL,-10,1,34:00,5,13,.385,0,0,,3,3,1.000,3,5,8,4,0,0,3,1,13,8.9,
5,410,6,1991-11-13,28-317,MIN,WSB,-5,1,38:00,7,14,.500,0,0,,7,7,1.000,3,6,9,4,0,0,4,3,21,15.5,
6,411,7,1991-11-15,28-319,MIN,POR,-5,1,29:00,5,12,.417,0,0,,2,3,.667,6,4,10,6,2,0,1,4,12,14.2,
7,412,8,1991-11-17,28-321,MIN,SEA,-10,1,30:00,3,12,.250,0,0,,3,4,.750,2,1,3,1,2,0,4,2,9,1.0,
8,413,9,1991-11-20,28-324,MIN,SAS,-7,0,32:00,8,14,.571,0,0,,7,8,.875,2,3,5,5,0,2,1,3,23,21.0,
9,414,10,1991-11-21,28-325,MIN,HOU,-4,0,30:00,7,18,.389,0,0,,5,6,.833,3,1,4,1,3,0,3,1,19,11.5,
10,415,11,1991-11-23,28-327,MIN,HOU,13,0,28:00,6,13,.462,0,0,,3,4,.750,1,10,11,6,0,1,2,2,15,13.7,
11,416,12,1991-11-27,28-331,UTA,CHH,6,0,26:00,4,10,.400,0,0,,2,2,1.000,5,7,12,1,0,0,0,1,10,10.5,
12,417,13,1991-11-29,28-333,UTA,GSW,27,0,26:00,7,12,.583,0,0,,3,3,1.000,3,2,5,1,1,0,0,4,17,14.2,
13,418,14,1991-11-30,28-334,UTA,PHO,-9,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,5,2,-0.9,
14,419,15,1991-12-03,28-337,UTA,GSW,-5,0,24:00,1,4,.250,0,0,,5,5,1.000,2,2,4,0,0,0,0,2,7,5.8,
15,420,16,1991-12-04,28-338,UTA,WSB,27,0,24:00,5,8,.625,0,0,,2,3,.667,4,4,8,1,3,0,2,0,12,13.7,
16,421,17,1991-12-06,28-340,UTA,SAS,1,0,19:00,3,3,1.000,0,0,,0,0,,0,4,4,2,1,0,1,1,6,7.3,
17,422,18,1991-12-07,28-341,UTA,HOU,5,0,30:00,3,7,.429,0,0,,8,9,.889,1,4,5,0,0,0,1,5,14,8.8,
18,423,19,1991-12-10,28-344,UTA,ORL,19,0,25:00,5,9,.556,0,0,,3,4,.750,2,5,7,0,0,0,0,3,13,10.0,
19,424,20,1991-12-11,28-345,UTA,LAL,6,0,28:00,5,8,.625,0,0,,0,0,,1,5,6,1,0,1,0,4,10,8.4,
20,425,21,1991-12-13,28-347,UTA,LAC,-1,0,35:00,4,7,.571,0,0,,2,2,1.000,1,4,5,2,2,0,2,5,10,8.0,
21,426,22,1991-12-14,28-348,UTA,DET,2,0,28:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,7.9,
22,427,23,1991-12-17,28-351,UTA,CHH,20,0,25:00,3,10,.300,0,0,,1,1,1.000,3,3,6,2,3,0,1,1,7,7.2,
23,428,24,1991-12-18,28-352,UTA,PHI,2,0,31:00,7,8,.875,0,0,,4,4,1.000,0,5,5,4,2,0,1,3,18,19.3,
24,429,25,1991-12-20,28-354,UTA,BOS,-11,0,22:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,1,2,2,2.8,
25,430,26,1991-12-21,28-355,UTA,NYK,-9,0,27:00,2,7,.286,0,0,,0,0,,2,4,6,1,1,0,2,3,4,1.0,
26,431,27,1991-12-23,28-357,UTA,CLE,-1,0,19:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-0.9,
27,432,28,1991-12-26,28-360,UTA,LAC,8,0,29:00,10,15,.667,0,1,.000,0,1,.000,3,3,6,1,3,0,0,1,20,19.4,
28,433,29,1991-12-28,28-362,UTA,MIA,25,0,26:00,3,7,.429,0,0,,1,1,1.000,2,3,5,2,1,0,0,1,7,7.6,
29,434,30,1992-01-02,29-002,UTA,POR,4,0,29:00,4,12,.333,0,1,.000,7,8,.875,4,4,8,4,0,0,1,3,15,12.4,
30,435,31,1992-01-04,29-004,UTA,DAL,35,0,27:00,4,7,.571,0,0,,0,0,,4,5,9,4,1,1,2,1,8,11.1,
31,436,32,1992-01-06,29-006,UTA,IND,16,0,26:00,5,10,.500,0,0,,0,0,,3,1,4,2,2,0,2,3,10,7.6,
32,437,33,1992-01-08,29-008,UTA,MIL,-1,0,32:00,4,8,.500,0,0,,1,1,1.000,2,3,5,2,1,0,2,1,9,7.3,
33,438,34,1992-01-10,29-010,UTA,CHI,-15,0,30:00,4,9,.444,0,0,,3,4,.750,2,4,6,3,1,0,0,3,11,10.4,
34,439,35,1992-01-11,29-011,UTA,MIN,-5,0,26:00,3,12,.250,0,0,,1,4,.250,5,11,16,3,0,0,2,6,7,3.1,
35,440,36,1992-01-14,29-014,UTA,MIN,6,0,27:00,4,6,.667,0,0,,4,4,1.000,3,3,6,0,0,0,0,4,12,10.8,
36,441,37,1992-01-16,29-016,UTA,ATL,5,0,32:00,6,9,.667,0,0,,1,2,.500,2,8,10,1,1,2,2,3,13,12.4,
37,442,38,1992-01-18,29-018,UTA,HOU,28,0,31:00,3,5,.600,0,0,,0,0,,3,6,9,1,1,1,3,2,6,6.2,
38,443,39,1992-01-22,29-022,UTA,SAS,2,0,25:00,3,4,.750,0,0,,1,2,.500,1,4,5,1,3,0,0,3,7,9.4,
39,444,40,1992-01-23,29-023,UTA,DEN,-4,0,32:00,5,9,.556,0,0,,0,0,,3,4,7,3,2,1,1,3,10,11.6,
40,445,41,1992-01-25,29-025,UTA,SEA,1,0,29:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,3,2,5,1.8,
41,446,42,1992-01-27,29-027,UTA,NYK,-17,0,23:00,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,0,1,4,6.0,
42,447,43,1992-01-29,29-029,UTA,SAC,19,0,13:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,4,4,3.7,
43,448,44,1992-01-31,29-031,UTA,PHO,1,0,32:00,1,5,.200,0,0,,0,0,,0,4,4,0,2,0,2,4,2,-1.5,
44,449,45,1992-02-01,29-032,UTA,DAL,14,0,22:00,0,2,.000,0,0,,0,0,,2,5,7,4,2,0,1,1,0,4.9,
45,450,46,1992-02-03,29-034,UTA,CHI,3,0,26:00,2,8,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,2.4,
46,451,47,1992-02-05,29-036,UTA,SAC,-2,1,41:00,8,17,.471,0,0,,1,2,.500,5,6,11,3,0,0,0,3,17,14.1,
47,452,48,1992-02-11,29-042,UTA,CLE,2,0,30:00,5,12,.417,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,12,7.8,
48,453,49,1992-02-13,29-044,UTA,LAL,6,0,28:00,4,10,.400,0,0,,0,0,,1,4,5,1,0,0,0,2,8,4.4,
49,454,50,1992-02-15,29-046,UTA,DEN,13,0,26:00,2,5,.400,0,1,.000,4,4,1.000,1,3,4,1,0,0,2,1,8,5.2,
50,455,51,1992-02-17,29-048,UTA,BOS,5,0,31:00,2,6,.333,0,0,,6,6,1.000,4,9,13,3,2,0,0,1,10,15.8,
51,456,52,1992-02-19,29-050,UTA,DAL,22,0,31:00,4,6,.667,0,0,,4,4,1.000,1,3,4,1,3,0,0,3,12,13.5,
52,457,53,1992-02-21,29-052,UTA,HOU,27,0,26:00,3,7,.429,0,0,,0,0,,1,4,5,2,2,0,1,1,6,6.2,
53,458,54,1992-02-24,29-055,UTA,POR,-3,0,27:00,3,5,.600,0,0,,0,0,,1,2,3,2,4,1,2,3,6,7.9,
54,459,55,1992-02-25,29-056,UTA,LAC,5,0,27:00,1,6,.167,0,0,,4,4,1.000,2,2,4,1,2,0,1,1,6,5.5,
55,460,56,1992-02-27,29-058,UTA,SEA,-6,0,21:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,5,10,8.4,
56,461,57,1992-03-01,29-061,UTA,PHO,-5,0,17:00,5,6,.833,0,0,,0,1,.000,0,1,1,0,0,0,1,0,10,6.7,
57,462,58,1992-03-03,29-063,UTA,GSW,22,0,31:00,2,7,.286,0,0,,0,0,,0,10,10,3,1,0,1,2,4,4.2,
58,463,59,1992-03-04,29-064,UTA,SAS,9,0,29:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,3,4,1.4,
59,464,60,1992-03-06,29-066,UTA,NJN,21,0,21:00,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,0,3,4,4.4,
60,465,61,1992-03-08,29-068,UTA,DEN,24,0,28:00,1,9,.111,0,0,,2,2,1.000,2,4,6,1,1,1,0,2,4,2.3,
61,466,62,1992-03-12,29-072,UTA,SAC,11,0,31:00,3,8,.375,0,0,,1,1,1.000,5,4,9,4,0,1,2,2,7,8.0,
62,467,63,1992-03-14,29-074,UTA,SAS,-7,0,29:00,3,7,.429,0,0,,4,4,1.000,1,2,3,1,1,1,2,1,10,7.6,
63,468,64,1992-03-15,29-075,UTA,HOU,-9,0,21:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2.6,
64,469,65,1992-03-19,29-079,UTA,DEN,15,0,30:00,3,5,.600,0,0,,2,2,1.000,2,3,5,3,0,0,2,2,8,7.3,
65,470,66,1992-03-21,29-081,UTA,POR,18,0,30:00,4,9,.444,0,0,,5,6,.833,8,4,12,2,1,1,0,3,13,16.6,
66,471,67,1992-03-25,29-085,UTA,PHI,6,0,34:00,9,9,1.000,0,0,,3,3,1.000,2,4,6,0,1,0,0,3,21,20.7,
67,472,68,1992-03-27,29-087,UTA,LAL,-11,0,31:00,4,6,.667,0,0,,0,0,,4,3,7,4,0,0,3,2,8,8.1,
68,473,69,1992-03-30,29-090,UTA,MIL,20,0,22:00,1,2,.500,0,0,,0,0,,2,2,4,2,1,0,0,1,2,5.0,
69,474,70,1992-03-31,29-091,UTA,SEA,-19,0,30:00,4,7,.571,0,0,,0,0,,1,4,5,2,0,0,1,2,8,6.2,
70,475,71,1992-04-02,29-093,UTA,POR,-32,0,25:00,5,9,.556,0,0,,5,5,1.000,0,5,5,1,1,0,2,2,15,11.1,
71,476,72,1992-04-03,29-094,UTA,PHO,19,0,30:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,1,3,2,6,3.5,
72,477,73,1992-04-05,29-096,UTA,MIN,-2,0,29:00,1,4,.250,0,0,,0,0,,2,4,6,3,0,0,1,2,2,2.5,
73,478,74,1992-04-07,29-098,UTA,DEN,23,0,30:00,7,11,.636,0,0,,3,3,1.000,3,4,7,2,3,1,2,1,17,18.1,
74,479,75,1992-04-09,29-100,UTA,DAL,23,0,23:00,6,8,.750,0,0,,2,4,.500,2,3,5,2,2,0,0,0,14,15.7,
75,480,76,1992-04-11,29-102,UTA,LAL,3,0,32:00,8,13,.615,0,0,,5,5,1.000,2,2,4,0,4,0,1,3,21,18.9,
76,481,77,1992-04-13,29-104,UTA,GSW,39,0,24:00,3,5,.600,0,0,,5,5,1.000,2,3,5,1,0,0,0,4,11,10.1,
77,482,78,1992-04-15,29-106,UTA,HOU,32,0,25:00,5,9,.556,0,0,,5,5,1.000,1,6,7,0,1,0,4,3,15,9.0,
78,483,79,1992-04-17,29-108,UTA,MIN,14,0,23:00,4,8,.500,0,0,,4,4,1.000,2,1,3,1,1,0,1,0,12,10.4,
79,484,80,1992-04-19,29-110,UTA,SAS,11,0,32:00,4,8,.500,0,0,,4,4,1.000,2,8,10,1,3,0,1,3,12,13.3,
