,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,2,1,1989-04-28,26-118,PHO,DEN,1,1,20:00,0,4,.000,0,0,,1,4,.250,2,4,6,1,0,0,2,0,1,-1.7,
1,3,2,1989-04-30,26-120,PHO,DEN,18,1,15:00,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,2,2,4.5,
2,4,3,1989-05-02,26-122,PHO,DEN,9,1,19:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,2,4,8,3.1,
3,5,4,1989-05-06,26-126,PHO,GSW,27,1,26:00,4,7,.571,0,0,,6,7,.857,4,4,8,2,5,1,0,2,14,20.6,
4,6,5,1989-05-09,26-129,PHO,GSW,-5,1,35:00,4,12,.333,0,0,,1,1,1.000,3,5,8,3,4,0,0,5,9,9.9,
5,7,6,1989-05-11,26-131,PHO,GSW,9,1,28:00,3,8,.375,0,0,,4,4,1.000,10,4,14,4,2,0,1,2,10,16.8,
6,8,7,1989-05-13,26-133,PHO,GSW,36,1,30:00,8,12,.667,0,0,,0,0,,6,7,13,2,3,0,1,4,16,18.9,
7,9,8,1989-05-16,26-136,PHO,GSW,12,1,33:00,7,11,.636,0,0,,1,2,.500,7,3,10,2,2,2,1,4,15,17.7,
8,10,9,1989-05-20,26-140,PHO,LAL,-8,1,27:00,6,7,.857,0,0,,1,1,1.000,3,2,5,3,2,0,1,5,13,14.3,
9,11,10,1989-05-23,26-143,PHO,LAL,-6,1,28:00,5,9,.556,0,0,,0,0,,2,2,4,2,1,0,3,1,10,6.7,
10,12,11,1989-05-26,26-146,PHO,LAL,-3,1,23:00,1,3,.333,0,0,,2,2,1.000,1,4,5,2,3,1,1,3,4,7.1,
11,13,12,1989-05-28,26-148,PHO,LAL,-5,1,26:00,2,5,.400,0,0,,3,4,.750,3,2,5,4,0,0,2,5,7,5.4,
