,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-11-14,22-318,SAS,DEN,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1985-11-20,22-324,SAS,PHO,-21,0,16:00,3,9,.333,0,1,.000,3,4,.750,1,0,1,2,1,0,1,5,9,3.6,
2,3,3,1985-11-22,22-326,SAS,IND,12,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,1,1,2,0.9,
3,4,4,1985-11-24,22-328,SAS,LAL,-16,0,21:00,4,7,.571,0,0,,0,1,.000,1,1,2,1,1,0,0,0,8,7.0,
4,5,5,1985-11-27,22-331,SAS,WSB,7,0,10:00,1,8,.125,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,4,2.1,
5,6,6,1985-11-29,22-333,SAS,LAC,28,0,16:00,3,4,.750,0,0,,1,1,1.000,1,2,3,2,0,0,1,2,7,6.3,
6,7,7,1985-12-01,22-335,SAS,POR,11,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
7,8,8,1985-12-03,22-337,SAS,SEA,-20,0,16:00,2,5,.400,0,0,,0,2,.000,0,2,2,2,4,0,1,3,4,4.3,
8,9,9,1985-12-05,22-339,SAS,DAL,4,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
9,10,10,1985-12-06,22-340,SAS,CHI,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,11,11,1985-12-08,22-342,SAS,GSW,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1986-03-29,23-088,SAS,UTA,-8,0,8:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,2,-1.5,
12,13,13,1986-04-03,23-093,SAS,HOU,-26,0,19:00,1,6,.167,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0.1,
13,14,14,1986-04-06,23-096,SAS,DEN,-18,0,15:00,6,8,.750,0,0,,0,0,,1,2,3,0,2,0,1,1,12,10.7,
14,15,15,1986-04-09,23-099,SAS,PHO,12,0,7:00,3,3,1.000,0,0,,0,0,,2,0,2,1,1,0,2,0,6,6.2,
15,16,16,1986-04-13,23-103,SAS,POR,5,0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,3,1,4,0.6,
