,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,730,1,1995-11-03,32-307,SAC,MIN,9,0,22:00,3,5,.600,0,0,,1,2,.500,0,3,3,0,1,0,2,0,7,4.2,
1,731,2,1995-11-05,32-309,SAC,LAC,17,0,11:00,0,2,.000,0,1,.000,0,0,,2,3,5,0,2,0,3,3,0,-1.3,
2,732,3,1995-11-07,32-311,SAC,PHI,3,0,24:00,3,8,.375,0,1,.000,6,6,1.000,0,7,7,1,1,0,2,4,12,7.8,
3,733,4,1995-11-08,32-312,SAC,TOR,19,0,21:00,3,7,.429,0,0,,0,2,.000,0,5,5,0,1,1,1,2,6,2.9,
4,734,5,1995-11-10,32-314,SAC,IND,24,0,19:00,3,9,.333,0,3,.000,1,1,1.000,2,1,3,1,1,0,1,3,7,3.1,
5,735,6,1995-11-11,32-315,SAC,NJN,-2,0,19:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,
6,736,7,1995-11-14,32-318,SAC,LAL,-6,0,22:00,1,4,.250,0,0,,3,4,.750,1,1,2,1,1,0,0,1,5,4.5,
7,737,8,1995-11-16,32-320,SAC,POR,3,1,19:00,2,3,.667,0,0,,2,2,1.000,0,0,0,4,3,0,1,2,6,8.7,
8,738,9,1995-11-17,32-321,SAC,PHO,9,0,8:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3,
9,739,10,1995-11-19,32-323,SAC,ATL,-14,0,12:00,1,2,.500,0,0,,0,0,,3,2,5,1,1,0,1,1,2,4.0,
10,740,11,1995-11-22,32-326,SAC,UTA,-21,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
11,741,12,1995-11-24,32-328,SAC,LAL,1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
12,742,13,1995-11-26,32-330,SAC,NJN,7,0,18:00,4,7,.571,0,0,,0,0,,0,3,3,0,2,2,0,0,8,9.0,
13,743,14,1995-11-28,32-332,SAC,DEN,6,0,20:00,2,6,.333,0,0,,0,0,,3,10,13,1,0,0,1,3,4,4.2,
14,744,15,1995-11-30,32-334,SAC,IND,10,0,17:00,0,1,.000,0,0,,4,4,1.000,0,1,1,2,0,1,1,2,4,3.9,
15,745,16,1995-12-02,32-336,SAC,ORL,3,0,18:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,1,3,6,4.9,
16,746,17,1995-12-08,32-342,SAC,SEA,-17,0,10:00,0,3,.000,0,1,.000,3,4,.750,2,1,3,1,2,0,0,0,3,4.9,
17,747,18,1995-12-10,32-344,SAC,MIA,20,0,27:00,3,9,.333,0,1,.000,2,2,1.000,3,2,5,5,0,0,0,1,8,8.7,
18,748,19,1995-12-12,32-346,SAC,HOU,-40,0,22:00,3,5,.600,0,0,,1,1,1.000,1,4,5,1,2,2,1,2,7,8.9,
19,749,20,1995-12-15,32-349,SAC,HOU,4,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,
20,750,21,1995-12-16,32-350,SAC,SAS,-16,0,14:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-2.0,
21,751,22,1995-12-18,32-352,SAC,VAN,7,0,18:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,2,0,1,2,9,6.1,
22,752,23,1995-12-21,32-355,SAC,LAC,-7,0,20:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,1,2,2,2,-0.2,
23,753,24,1995-12-22,32-356,SAC,LAL,-33,0,31:00,5,9,.556,0,0,,1,2,.500,0,2,2,4,2,2,0,3,11,11.9,
24,754,25,1995-12-26,32-360,SAC,SAS,17,0,23:00,2,5,.400,0,0,,1,2,.500,5,4,9,2,0,0,0,0,5,8.0,
25,755,26,1995-12-29,32-363,SAC,PHI,20,0,25:00,4,9,.444,0,0,,4,4,1.000,3,6,9,3,1,1,2,2,12,12.2,
26,756,27,1996-01-04,33-004,SAC,DEN,30,0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,3,2,2.9,
27,757,28,1996-01-06,33-006,SAC,GSW,9,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
28,758,29,1996-01-09,33-009,SAC,ATL,-16,0,21:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,2,3,2,6,1.4,
29,759,30,1996-01-10,33-010,SAC,BOS,-9,0,18:00,3,7,.429,0,0,,4,5,.800,1,0,1,3,1,0,1,1,10,8.3,
30,760,31,1996-01-12,33-012,SAC,WSB,-29,0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,3,1,4,2.3,
31,761,32,1996-01-13,33-013,SAC,NYK,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
32,762,33,1996-01-15,33-015,SAC,MIN,-9,0,17:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,2,6,3.9,
33,763,34,1996-01-18,33-018,SAC,POR,5,0,25:00,5,5,1.000,0,0,,4,4,1.000,0,2,2,2,3,0,0,1,14,17.1,
34,764,35,1996-01-20,33-020,SAC,DEN,5,0,27:00,5,10,.500,0,0,,6,7,.857,0,4,4,2,0,1,1,5,16,10.9,
35,765,36,1996-01-21,33-021,SAC,PHO,-14,0,23:00,3,7,.429,0,0,,5,6,.833,1,7,8,3,3,0,1,1,11,13.4,
36,766,37,1996-01-23,33-023,SAC,DAL,-2,0,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,5,6,1.0,
37,767,38,1996-01-26,33-026,SAC,GSW,-6,0,22:00,1,2,.500,0,0,,2,2,1.000,0,6,6,2,0,1,1,6,4,3.5,
38,768,39,1996-01-30,33-030,SAC,TOR,27,0,27:00,6,12,.500,0,0,,2,2,1.000,4,3,7,0,2,0,1,1,14,12.3,
39,769,40,1996-02-01,33-032,SAC,CHI,-20,0,26:00,2,5,.400,0,0,,4,4,1.000,3,2,5,0,1,1,5,3,8,3.5,
40,770,41,1996-02-03,33-034,SAC,DET,9,0,25:00,3,8,.375,0,0,,2,2,1.000,3,3,6,1,3,0,1,1,8,8.9,
41,771,42,1996-02-05,33-036,SAC,MIA,-11,0,25:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,4,10,7.4,
42,772,43,1996-02-06,33-037,SAC,ORL,-10,0,21:00,4,8,.500,0,0,,3,3,1.000,0,2,2,0,1,0,1,2,11,6.8,
