,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,871,1,1997-10-31,34-304,ATL,ORL,6,1,37:00,7,11,.636,0,0,,2,4,.500,0,3,3,1,0,0,2,4,16,8.3,
1,872,2,1997-11-01,34-305,ATL,TOR,5,1,31:00,5,12,.417,0,0,,2,3,.667,1,8,9,1,0,0,3,3,12,4.8,
2,873,3,1997-11-04,34-308,ATL,DET,11,1,26:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,2,3,0,-2.7,
3,874,4,1997-11-05,34-309,ATL,PHI,5,1,32:00,5,10,.500,0,1,.000,0,0,,1,3,4,2,2,0,1,3,10,7.8,
4,875,5,1997-11-07,34-311,ATL,CHI,2,1,40:00,5,11,.455,0,0,,5,5,1.000,2,5,7,3,3,0,1,3,15,15.1,
5,876,6,1997-11-08,34-312,ATL,CLE,2,1,46:00,5,10,.500,0,0,,1,1,1.000,1,3,4,4,1,1,1,0,11,11.1,
6,877,7,1997-11-11,34-315,ATL,SEA,2,1,32:00,4,9,.444,0,2,.000,1,2,.500,2,5,7,1,1,0,0,2,9,7.7,
7,878,8,1997-11-12,34-316,ATL,IND,3,1,32:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,6,2.6,
8,879,9,1997-11-14,34-318,ATL,SAC,1,1,29:00,7,13,.538,0,0,,0,0,,1,4,5,3,0,0,0,3,14,10.5,
9,880,10,1997-11-16,34-320,ATL,LAC,6,1,41:00,5,13,.385,0,0,,3,4,.750,1,1,2,3,1,0,1,3,13,7.4,
10,881,11,1997-11-18,34-322,ATL,WAS,9,1,43:00,3,12,.250,1,1,1.000,1,2,.500,5,6,11,2,2,0,1,2,8,7.3,
11,882,12,1997-11-20,34-324,ATL,NYK,-21,1,31:00,6,11,.545,1,3,.333,1,2,.500,1,4,5,2,2,0,2,5,14,9.6,
12,883,13,1997-11-22,34-326,ATL,DET,-2,1,43:00,5,12,.417,0,1,.000,1,1,1.000,2,5,7,3,1,0,1,5,11,7.6,
13,884,14,1997-11-26,34-330,ATL,TOR,5,1,50:00,4,9,.444,0,0,,1,2,.500,0,2,2,3,4,0,2,3,9,7.4,
14,885,15,1997-11-29,34-333,ATL,CHH,18,1,21:00,3,7,.429,0,0,,0,2,.000,0,2,2,0,1,0,2,4,6,-0.5,
15,886,16,1997-11-30,34-334,ATL,SAS,12,1,40:00,7,12,.583,0,0,,0,0,,0,4,4,3,1,0,0,2,14,11.9,
16,887,17,1997-12-02,34-336,ATL,DAL,33,1,35:00,3,8,.375,0,0,,1,2,.500,1,4,5,5,0,0,0,2,7,6.8,
17,888,18,1997-12-04,34-338,ATL,HOU,-7,1,45:00,8,15,.533,0,0,,0,0,,1,3,4,4,1,1,1,0,16,13.8,
18,889,19,1997-12-09,34-343,ATL,MIA,-16,1,32:00,2,9,.222,0,0,,1,2,.500,2,2,4,4,0,0,0,3,5,2.7,
19,890,20,1997-12-11,34-345,ATL,PHO,-16,1,27:00,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,5,2,8,0.2,
20,891,21,1997-12-12,34-346,ATL,LAC,9,1,39:00,7,11,.636,1,1,1.000,1,2,.500,1,1,2,1,4,0,2,0,16,14.4,
21,892,22,1997-12-14,34-348,ATL,SAC,4,1,33:00,3,9,.333,0,0,,0,0,,1,2,3,3,0,0,1,4,6,1.7,
22,893,23,1997-12-15,34-349,ATL,POR,9,1,32:00,9,14,.643,1,1,1.000,0,0,,1,3,4,0,2,0,0,3,19,15.2,
23,894,24,1997-12-17,34-351,ATL,CLE,11,1,35:00,4,7,.571,0,0,,0,0,,0,5,5,6,1,0,2,1,8,9.0,
24,895,25,1997-12-19,34-353,ATL,LAL,-2,1,36:00,4,10,.400,0,1,.000,0,0,,1,5,6,1,0,0,0,4,8,3.9,
25,896,26,1997-12-20,34-354,ATL,MIA,-7,1,21:00,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,6,0.8,
26,897,27,1997-12-22,34-356,ATL,UTA,-2,1,32:00,4,8,.500,0,0,,2,2,1.000,1,1,2,2,1,1,0,2,10,9.3,
27,898,28,1997-12-26,34-360,ATL,MIL,-5,1,42:00,5,8,.625,0,0,,3,4,.750,1,2,3,3,3,0,1,4,13,12.8,
28,899,29,1997-12-27,34-361,ATL,CHI,-7,1,27:00,4,7,.571,1,3,.333,0,0,,0,3,3,1,1,0,1,3,9,6.1,
