,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1997-10-31,21-080,BOS,CHI,7,1,40:00,13,26,.500,2,6,.333,3,5,.600,3,5,8,2,5,2,7,5,31,19.6,
1,84,2,1997-11-02,21-082,BOS,ORL,-11,1,30:00,7,20,.350,2,6,.333,3,4,.750,4,7,11,3,1,0,2,3,19,12.2,
2,85,3,1997-11-04,21-084,BOS,NYK,-32,1,28:00,2,15,.133,1,3,.333,4,6,.667,0,1,1,4,2,1,0,1,9,3.9,
3,86,4,1997-11-05,21-085,BOS,MIA,-16,1,42:00,8,24,.333,0,4,.000,4,9,.444,5,8,13,5,4,4,6,3,20,13.4,
4,87,5,1997-11-07,21-087,BOS,CLE,-4,1,41:00,9,23,.391,0,3,.000,4,8,.500,2,9,11,3,0,1,4,3,22,9.6,
5,88,6,1997-11-08,21-088,BOS,MIL,-9,1,40:00,8,17,.471,0,1,.000,5,11,.455,4,8,12,3,1,0,8,2,21,9.4,
6,89,7,1997-11-12,21-092,BOS,DEN,10,1,40:00,4,15,.267,1,1,1.000,10,11,.909,9,3,12,5,3,0,4,4,19,17.8,
7,90,8,1997-11-14,21-094,BOS,TOR,4,1,41:00,9,17,.529,0,1,.000,4,6,.667,6,12,18,5,3,2,3,1,22,25.2,
8,91,9,1997-11-15,21-095,BOS,PHI,6,1,37:00,9,23,.391,2,4,.500,5,8,.625,2,11,13,4,1,1,4,4,25,14.9,
9,92,10,1997-11-18,21-098,BOS,TOR,13,1,34:00,5,13,.385,1,3,.333,3,5,.600,2,8,10,4,3,1,1,4,14,13.8,
10,93,11,1997-11-19,21-099,BOS,NJN,-8,1,31:00,10,16,.625,0,1,.000,1,2,.500,1,2,3,4,2,1,4,3,21,15.0,
11,94,12,1997-11-21,21-101,BOS,NJN,8,1,36:00,9,15,.600,2,4,.500,4,4,1.000,1,11,12,5,1,0,6,2,24,18.8,
12,95,13,1997-11-23,21-103,BOS,DET,4,1,38:00,12,23,.522,1,4,.250,4,7,.571,4,3,7,1,0,0,2,2,29,18.1,
13,96,14,1997-11-26,21-106,BOS,LAL,-15,1,39:00,9,19,.474,2,3,.667,8,17,.471,3,9,12,7,5,1,7,0,28,23.1,
14,97,15,1997-11-28,21-108,BOS,PHO,-4,1,48:00,11,25,.440,3,6,.500,2,5,.400,1,10,11,5,2,0,3,5,27,16.9,
15,98,16,1997-11-29,21-109,BOS,CLE,-6,1,44:00,9,29,.310,2,8,.250,4,5,.800,5,2,7,4,4,0,1,5,24,14.8,
16,99,17,1997-12-03,21-113,BOS,CHI,-10,1,40:00,8,24,.333,2,7,.286,1,4,.250,6,6,12,1,0,0,3,5,19,5.9,
17,100,18,1997-12-05,21-115,BOS,MIA,-20,1,38:00,11,26,.423,0,6,.000,4,10,.400,6,6,12,1,1,0,4,3,26,12.3,
18,101,19,1997-12-10,21-120,BOS,MIL,5,1,43:00,9,17,.529,1,2,.500,0,1,.000,2,6,8,3,1,1,7,4,19,8.7,
19,102,20,1997-12-12,21-122,BOS,WAS,9,1,47:00,9,16,.563,2,5,.400,3,4,.750,3,9,12,7,5,1,5,0,23,25.4,
20,103,21,1997-12-13,21-123,BOS,DET,-16,1,42:00,8,23,.348,3,7,.429,0,0,,2,9,11,6,3,0,4,3,19,12.2,
21,104,22,1997-12-15,21-125,BOS,PHI,17,1,33:00,7,14,.500,0,3,.000,3,4,.750,3,5,8,0,3,1,1,5,17,13.9,
22,105,23,1997-12-17,21-127,BOS,TOR,5,1,42:00,8,22,.364,0,4,.000,2,4,.500,3,6,9,6,1,1,3,4,18,10.2,
23,106,24,1997-12-21,21-131,BOS,LAC,22,1,43:00,8,25,.320,1,5,.200,6,6,1.000,3,12,15,5,1,2,6,2,23,13.5,
24,107,25,1997-12-23,21-133,BOS,CHH,6,1,46:00,3,21,.143,0,5,.000,4,5,.800,1,4,5,6,1,0,3,3,10,-1.0,
