,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1999-02-05,22-177,BOS,TOR,-11,1,41:00,9,18,.500,0,0,,3,5,.600,2,5,7,1,0,0,3,3,21,10.6,
1,166,2,1999-02-06,22-178,BOS,CLE,4,1,29:00,8,16,.500,1,5,.200,5,6,.833,4,5,9,2,1,0,7,2,22,12.5,
2,167,3,1999-02-08,22-180,BOS,ORL,-17,1,37:00,8,19,.421,1,4,.250,3,7,.429,2,6,8,3,3,0,2,0,20,14.6,
3,168,4,1999-02-09,22-181,BOS,MIA,7,1,38:00,12,27,.444,4,9,.444,3,9,.333,6,4,10,3,3,0,1,2,31,23.2,
4,169,5,1999-02-16,22-188,BOS,SAC,-3,1,32:00,7,21,.333,1,5,.200,2,2,1.000,4,8,12,4,1,0,5,4,17,7.5,
5,170,6,1999-02-17,22-189,BOS,VAN,2,1,50:00,10,24,.417,2,4,.500,5,11,.455,5,8,13,2,2,0,2,6,27,16.7,
6,171,7,1999-02-19,22-191,BOS,POR,-20,1,32:00,6,16,.375,0,1,.000,3,4,.750,3,3,6,6,0,1,0,5,15,11.7,
7,172,8,1999-02-21,22-193,BOS,WAS,-11,1,34:00,2,12,.167,1,4,.250,3,6,.500,2,6,8,2,1,2,3,5,8,1.2,
8,173,9,1999-02-24,22-196,BOS,ORL,32,1,29:00,7,13,.538,2,4,.500,1,6,.167,1,3,4,8,0,0,1,1,17,14.5,
9,174,10,1999-02-26,22-198,BOS,NYK,14,1,36:00,9,26,.346,3,7,.429,3,8,.375,6,5,11,5,3,2,2,1,24,18.6,
10,175,11,1999-02-27,22-199,BOS,NJN,9,1,39:00,13,24,.542,1,4,.250,1,4,.250,0,11,11,4,4,1,3,3,28,21.8,
11,176,12,1999-03-01,22-201,BOS,NJN,-2,1,38:00,8,21,.381,3,5,.600,2,2,1.000,1,7,8,6,0,1,3,2,21,13.4,
12,177,13,1999-03-02,22-202,BOS,CLE,-17,1,29:00,7,15,.467,1,6,.167,2,5,.400,2,3,5,1,2,0,1,6,17,9.7,
13,178,14,1999-03-05,22-205,BOS,DEN,8,1,36:00,10,26,.385,1,4,.250,0,0,,7,11,18,3,2,3,3,4,21,16.6,
14,179,15,1999-03-07,22-207,BOS,TOR,-13,1,41:00,11,16,.688,3,4,.750,4,11,.364,0,6,6,2,2,1,2,5,29,21.3,
