,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,20-081,BOS,CHI,-9,1,27:00,5,12,.417,1,3,.333,1,4,.250,1,2,3,0,0,0,1,4,12,3.1,
1,2,2,1996-11-02,20-082,BOS,MIL,-22,1,30:00,5,14,.357,1,2,.500,12,12,1.000,2,1,3,3,2,0,7,3,23,12.8,
2,3,3,1996-11-06,20-086,BOS,IND,10,1,21:00,2,10,.200,1,2,.500,0,2,.000,1,3,4,2,1,0,3,2,5,-1.8,
3,4,4,1996-11-08,20-088,BOS,PHI,-10,0,24:00,8,15,.533,1,3,.333,0,1,.000,3,4,7,0,2,0,1,3,17,12.4,
4,5,5,1996-11-09,20-089,BOS,CHI,-12,0,23:00,2,10,.200,0,1,.000,1,3,.333,3,5,8,1,2,0,2,4,5,0.7,
5,6,6,1996-11-13,20-093,BOS,ATL,18,1,28:00,6,12,.500,3,5,.600,0,0,,1,6,7,6,0,1,5,3,15,10.2,
6,7,7,1996-11-15,20-095,BOS,DEN,-2,1,35:00,3,11,.273,0,3,.000,1,2,.500,2,4,6,2,0,0,4,5,7,-1.9,
7,8,8,1996-11-16,20-096,BOS,WSB,-14,1,32:00,5,7,.714,0,1,.000,0,0,,0,6,6,0,0,0,0,3,10,7.7,
8,9,9,1996-11-20,20-100,BOS,DET,-25,1,36:00,8,19,.421,0,2,.000,2,3,.667,3,6,9,5,2,0,4,3,18,11.7,
9,10,10,1996-11-22,20-102,BOS,SEA,-27,0,27:00,5,15,.333,1,3,.333,4,5,.800,6,4,10,1,1,1,4,2,15,9.1,
10,11,11,1996-11-24,20-104,BOS,DAL,14,1,27:00,7,13,.538,0,1,.000,2,6,.333,5,3,8,3,1,0,3,3,16,11.4,
11,12,12,1996-11-27,20-107,BOS,LAL,16,1,34:00,8,14,.571,1,2,.500,2,4,.500,3,9,12,4,2,0,3,3,19,17.0,
12,13,13,1996-11-29,20-109,BOS,HOU,-26,1,26:00,5,15,.333,0,2,.000,2,3,.667,3,4,7,3,2,0,1,1,12,9.1,
13,14,14,1996-11-30,20-110,BOS,MIA,-1,1,23:00,5,11,.455,0,0,,2,2,1.000,5,1,6,0,0,0,2,3,12,6.9,
14,15,15,1996-12-03,20-113,BOS,ATL,-10,1,33:00,4,9,.444,0,1,.000,1,2,.500,1,6,7,3,2,1,5,1,9,5.8,
15,16,16,1996-12-04,20-114,BOS,HOU,-5,1,27:00,5,12,.417,0,1,.000,0,1,.000,4,3,7,2,0,0,2,3,10,5.1,
16,17,17,1996-12-06,20-116,BOS,NJN,-2,1,37:00,8,15,.533,0,0,,2,7,.286,6,6,12,3,1,1,5,5,18,11.5,
17,18,18,1996-12-08,20-118,BOS,MIL,-13,0,25:00,4,6,.667,0,0,,5,8,.625,1,4,5,2,0,0,2,2,13,9.7,
18,19,19,1996-12-11,20-121,BOS,TOR,2,0,28:00,5,14,.357,0,1,.000,1,2,.500,4,3,7,3,0,0,2,5,11,4.6,
19,20,20,1996-12-13,20-123,BOS,IND,-3,0,16:00,3,9,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,3,6,0.7,
20,21,21,1996-12-15,20-125,BOS,DET,-10,0,27:00,5,14,.357,0,1,.000,6,8,.750,6,3,9,1,0,0,0,5,16,11.2,
