,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1999-11-02,23-082,BOS,TOR,13,1,33:00,9,13,.692,1,1,1.000,3,4,.750,2,6,8,3,2,0,4,1,22,19.0,
1,208,2,1999-11-03,23-083,BOS,WAS,11,1,32:00,7,12,.583,3,5,.600,2,3,.667,0,7,7,2,1,1,5,2,19,12.4,
2,209,3,1999-11-05,23-085,BOS,CHH,3,1,29:00,7,17,.412,1,4,.250,0,0,,1,4,5,1,2,0,6,2,15,3.7,
3,210,4,1999-11-06,23-086,BOS,IND,-7,1,37:00,9,23,.391,3,7,.429,0,0,,0,3,3,1,4,0,1,3,21,11.9,
4,211,5,1999-11-10,23-090,BOS,DET,-18,1,31:00,5,14,.357,1,6,.167,7,9,.778,2,8,10,2,1,0,1,5,18,12.6,
5,212,6,1999-11-12,23-092,BOS,NYK,6,1,32:00,8,16,.500,3,4,.750,3,6,.500,4,6,10,1,1,0,6,5,22,11.1,
6,213,7,1999-11-13,23-093,BOS,CHI,-1,1,37:00,9,23,.391,0,3,.000,6,11,.545,2,2,4,5,2,1,1,3,24,15.5,
7,214,8,1999-11-17,23-097,BOS,CLE,11,1,43:00,5,17,.294,1,4,.250,0,0,,2,4,6,1,1,0,3,1,11,2.0,
8,215,9,1999-11-19,23-099,BOS,NJN,13,1,33:00,9,17,.529,0,1,.000,7,9,.778,3,4,7,5,1,1,3,4,25,19.8,
9,216,10,1999-11-20,23-100,BOS,MIA,-18,1,35:00,8,17,.471,1,4,.250,1,2,.500,1,7,8,4,0,0,0,2,18,13.7,
10,217,11,1999-11-22,23-102,BOS,IND,10,1,29:00,5,14,.357,1,2,.500,0,2,.000,0,5,5,0,0,0,1,2,11,2.1,
11,218,12,1999-11-24,23-104,BOS,SAS,-23,1,25:00,5,21,.238,0,4,.000,5,6,.833,2,3,5,2,1,0,0,2,15,5.8,
12,219,13,1999-11-26,23-106,BOS,MIL,-2,1,37:00,10,19,.526,2,3,.667,5,6,.833,2,7,9,3,0,0,3,1,27,19.5,
13,220,14,1999-11-27,23-107,BOS,ATL,-10,1,31:00,6,19,.316,1,3,.333,3,4,.750,2,3,5,1,0,0,2,3,16,4.5,
14,221,15,1999-12-03,23-113,BOS,MIA,12,1,38:00,4,16,.250,0,5,.000,4,6,.667,2,5,7,4,1,2,1,0,12,8.7,
15,222,16,1999-12-04,23-114,BOS,PHI,-3,1,35:00,7,19,.368,0,4,.000,0,0,,3,2,5,1,3,0,6,5,14,1.9,
16,223,17,1999-12-08,23-118,BOS,DEN,25,1,27:00,7,17,.412,0,1,.000,6,7,.857,1,7,8,5,1,0,5,2,20,12.0,
17,224,18,1999-12-10,23-120,BOS,HOU,4,1,36:00,7,12,.583,1,3,.333,1,2,.500,3,6,9,2,1,1,7,3,16,8.8,
18,225,19,1999-12-12,23-122,BOS,NYK,-2,1,45:00,7,21,.333,4,8,.500,6,6,1.000,1,8,9,2,1,0,3,3,24,13.4,
19,226,20,1999-12-14,23-124,BOS,CLE,-27,1,35:00,4,15,.267,0,5,.000,3,4,.750,1,4,5,0,0,2,5,1,11,-0.4,
20,227,21,1999-12-15,23-125,BOS,UTA,-10,1,44:00,13,23,.565,1,4,.250,9,12,.750,6,6,12,4,1,2,4,4,36,29.5,
21,228,22,1999-12-17,23-127,BOS,SAS,-9,1,27:00,2,13,.154,1,5,.200,3,4,.750,1,5,6,1,1,1,0,4,8,2.3,
22,229,23,1999-12-18,23-128,BOS,HOU,-6,1,39:00,9,19,.474,1,6,.167,5,6,.833,3,4,7,2,1,1,2,4,24,16.7,
23,230,24,1999-12-20,23-130,BOS,LAL,-9,1,25:00,10,16,.625,1,3,.333,3,3,1.000,2,3,5,2,0,1,3,6,24,15.8,
24,231,25,1999-12-22,23-132,BOS,ATL,17,1,34:00,9,19,.474,2,4,.500,4,5,.800,0,6,6,4,0,0,2,4,24,14.9,
