,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,2003-10-28,27-077,DAL,LAL,-16,1,33:00,7,13,.538,5,6,.833,0,0,,2,5,7,1,0,0,2,3,19,13.1,-16
1,530,2,2003-10-29,27-078,DAL,GSW,8,1,42:00,10,20,.500,0,4,.000,0,1,.000,5,9,14,4,1,0,3,2,20,15.8,+3
2,531,3,2003-11-01,27-081,DAL,UTA,25,1,33:00,6,10,.600,2,3,.667,2,3,.667,0,4,4,6,0,0,1,2,16,14.6,+17
3,532,4,2003-11-03,27-083,DAL,MIA,10,1,34:00,6,14,.429,1,4,.250,0,0,,1,8,9,6,1,1,3,1,13,11.2,+8
4,533,5,2003-11-05,27-085,DAL,WAS,-10,1,35:00,8,16,.500,2,6,.333,0,0,,2,6,8,5,0,1,1,1,18,16.0,-24
5,534,6,2003-11-06,27-086,DAL,TOR,-6,1,39:00,6,20,.300,1,4,.250,1,1,1.000,8,9,17,7,1,2,9,0,14,9.0,0
6,535,7,2003-11-08,27-088,DAL,SAS,3,1,36:00,4,12,.333,1,4,.250,0,0,,4,4,8,1,0,1,3,3,9,3.4,+2
7,536,8,2003-11-11,27-091,DAL,NOH,28,1,35:00,9,16,.563,0,3,.000,3,3,1.000,4,5,9,6,1,1,2,2,21,20.8,+22
8,537,9,2003-11-13,27-093,DAL,HOU,11,1,35:00,6,13,.462,0,3,.000,5,7,.714,3,9,12,7,1,1,2,2,17,18.1,+12
9,538,10,2003-11-15,27-095,DAL,MEM,-7,1,44:00,6,18,.333,2,8,.250,1,5,.200,4,6,10,6,0,0,1,5,15,9.0,-6
10,539,11,2003-11-17,27-097,DAL,POR,7,1,40:00,5,14,.357,2,5,.400,2,4,.500,0,6,6,1,2,0,3,6,14,4.5,-1
11,540,12,2003-11-20,27-100,DAL,SAS,3,1,45:00,10,25,.400,1,7,.143,1,2,.500,2,9,11,5,1,0,1,4,22,14.1,0
12,541,13,2003-11-22,27-102,DAL,DEN,14,1,40:00,11,18,.611,2,5,.400,1,1,1.000,2,12,14,6,1,2,3,2,25,24.6,+25
13,542,14,2003-11-25,27-105,DAL,CHI,26,1,29:00,4,11,.364,1,4,.250,3,5,.600,0,5,5,5,1,0,1,1,12,9.7,+30
14,543,15,2003-11-26,27-106,DAL,PHO,-31,1,27:00,6,14,.429,1,5,.200,1,1,1.000,3,5,8,0,2,1,3,1,14,9.5,-24
15,544,16,2003-11-28,27-108,DAL,DEN,-10,1,40:00,13,30,.433,2,7,.286,2,4,.500,4,11,15,4,1,0,2,3,30,20.1,-15
