,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-21,25-252,BOS,PHI,10,1,45:00,8,23,.348,2,4,.500,2,4,.500,1,6,7,3,2,0,4,3,20,7.7,+6
1,2,2,2002-04-25,25-256,BOS,PHI,8,1,45:00,10,21,.476,2,3,.667,2,2,1.000,2,8,10,4,0,0,5,2,24,14.1,+9
2,3,3,2002-04-28,25-259,BOS,PHI,-5,1,47:00,9,20,.450,7,13,.538,2,2,1.000,1,6,7,4,2,2,4,2,27,20.5,-4
3,4,4,2002-05-01,25-262,BOS,PHI,-2,1,38:00,9,21,.429,5,11,.455,2,2,1.000,1,6,7,1,0,0,3,3,25,12.9,+6
4,5,5,2002-05-03,25-264,BOS,PHI,33,1,41:00,11,22,.500,4,9,.444,0,0,,3,6,9,6,1,1,1,3,26,22.6,+31
5,6,6,2002-05-05,25-266,BOS,DET,-12,1,46:00,7,22,.318,1,7,.143,5,6,.833,2,7,9,1,2,0,3,3,20,9.0,-5
6,7,7,2002-05-08,25-269,BOS,DET,8,1,42:00,5,12,.417,3,7,.429,2,2,1.000,0,7,7,2,0,0,2,3,15,8.9,+4
7,8,8,2002-05-10,25-271,BOS,DET,2,1,47:00,7,14,.500,0,3,.000,2,2,1.000,1,7,8,2,1,0,4,2,16,9.4,+2
8,9,9,2002-05-12,25-273,BOS,DET,11,1,45:00,10,19,.526,1,4,.250,9,10,.900,1,1,2,4,1,0,6,4,30,17.5,+20
9,10,10,2002-05-14,25-275,BOS,DET,9,1,39:00,5,15,.333,3,6,.500,3,4,.750,1,12,13,3,1,0,1,6,16,11.1,+3
10,11,11,2002-05-19,25-280,BOS,NJN,-7,1,47:00,9,23,.391,4,9,.444,5,6,.833,1,4,5,5,4,0,3,3,27,19.3,-7
11,12,12,2002-05-21,25-282,BOS,NJN,7,1,43:00,11,32,.344,2,8,.250,2,3,.667,2,9,11,2,3,0,3,4,26,11.5,+6
12,13,13,2002-05-25,25-286,BOS,NJN,4,1,47:00,8,18,.444,2,3,.667,5,6,.833,4,8,12,4,2,1,6,5,23,15.9,+5
13,14,14,2002-05-27,25-288,BOS,NJN,-2,1,41:00,10,17,.588,3,7,.429,7,9,.778,0,9,9,4,1,0,2,3,30,24.6,-2
14,15,15,2002-05-29,25-290,BOS,NJN,-11,1,43:00,5,20,.250,2,6,.333,1,2,.500,2,11,13,3,1,0,4,4,13,2.8,-16
15,16,16,2002-05-31,25-292,BOS,NJN,-8,1,47:00,7,20,.350,1,9,.111,1,4,.250,1,8,9,4,3,2,3,6,16,8.5,-8
