,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,770,1,2006-10-31,30-080,MIA,CHI,-42,1,35:47,3,9,.333,0,6,.000,3,6,.500,0,6,6,2,1,2,3,3,9,4.1,-24
1,771,2,2006-11-03,30-083,MIA,NJN,6,1,32:45,5,11,.455,0,4,.000,1,2,.500,0,6,6,2,2,0,4,0,11,6.1,+6
2,772,3,2006-11-05,30-085,MIA,PHI,-9,1,32:25,8,15,.533,6,10,.600,1,4,.250,0,1,1,3,0,1,1,0,23,16.6,+1
3,773,4,2006-11-07,30-087,MIA,SEA,3,1,32:26,6,14,.429,0,4,.000,0,2,.000,3,3,6,1,0,0,2,1,12,5.1,+1
4,774,5,2006-11-10,30-090,MIA,NJN,7,1,38:11,5,13,.385,2,6,.333,3,6,.500,0,10,10,1,2,2,1,4,15,11.2,+12
5,775,6,2006-11-12,30-092,MIA,HOU,-22,1,39:01,6,10,.600,1,5,.200,0,0,,0,4,4,4,0,0,1,3,13,10.2,-13
6,776,7,2006-11-14,30-094,MIA,DEN,-7,1,39:06,8,16,.500,5,11,.455,1,2,.500,0,4,4,1,1,1,3,6,22,11.8,-4
7,777,8,2006-11-17,30-097,MIA,NYK,-24,1,23:22,1,9,.111,0,4,.000,1,2,.500,1,3,4,1,0,0,1,0,3,-2.0,-16
8,778,9,2006-11-18,30-098,MIA,ATL,5,1,32:02,2,12,.167,0,6,.000,0,2,.000,1,1,2,2,1,0,2,3,4,-4.2,-2
9,779,10,2006-11-21,30-101,MIA,NOK,-15,1,21:59,2,8,.250,1,5,.200,0,2,.000,1,0,1,0,0,1,3,6,5,-4.6,-9
10,780,11,2006-11-22,30-102,MIA,SAS,-20,1,10:02,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,4,0,-3.0,-14
11,781,12,2006-11-24,30-104,MIA,ORL,-3,0,21:26,2,7,.286,0,2,.000,0,0,,3,2,5,0,0,0,1,3,4,0.4,-16
12,782,13,2006-11-25,30-105,MIA,CHA,9,0,30:29,8,15,.533,0,4,.000,0,0,,0,3,3,1,2,0,3,2,16,8.5,+4
13,783,14,2006-11-27,30-107,MIA,PHI,12,0,28:12,3,8,.375,1,4,.250,0,0,,0,3,3,1,0,0,1,4,7,1.6,+13
14,784,15,2006-11-30,30-110,MIA,DET,-2,0,13:08,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,-8
15,785,16,2006-12-02,30-112,MIA,MEM,1,0,26:21,7,13,.538,2,5,.400,2,4,.500,2,3,5,3,1,0,3,1,18,12.9,+6
16,786,17,2006-12-05,30-115,MIA,LAC,-4,0,19:50,3,11,.273,1,6,.167,0,0,,1,4,5,1,1,0,1,2,7,2.3,+8
17,787,18,2006-12-07,30-117,MIA,SAC,2,0,18:13,1,5,.200,0,1,.000,2,4,.500,1,3,4,1,0,0,1,0,4,1.4,+10
18,788,19,2006-12-08,30-118,MIA,DEN,-16,0,9:16,3,6,.500,0,1,.000,0,0,,3,0,3,1,0,0,1,0,6,4.8,-4
19,789,20,2006-12-11,30-121,MIA,TOR,22,0,26:58,5,7,.714,0,0,,0,2,.000,2,2,4,3,1,0,5,2,10,5.6,+24
20,790,21,2006-12-13,30-123,MIA,PHO,-10,0,9:35,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-8
21,791,22,2006-12-15,30-125,MIA,WAS,-11,0,24:16,5,6,.833,1,2,.500,1,2,.500,1,3,4,3,0,0,1,2,12,11.3,-9
22,792,23,2006-12-16,30-126,MIA,MEM,8,0,22:19,2,8,.250,0,0,,0,0,,3,3,6,0,1,0,1,1,4,1.8,-1
23,793,24,2006-12-18,30-128,MIA,NOK,2,0,7:03,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,3.6,-3
