,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,611,1,2004-11-03,28-083,ATL,PHO,-30,1,39:00,9,22,.409,2,6,.333,1,6,.167,8,5,13,3,0,0,3,2,21,12.6,-25
1,612,2,2004-11-05,28-085,ATL,SEA,-21,1,43:00,9,21,.429,2,5,.400,4,6,.667,3,5,8,4,2,1,6,4,24,13.6,-25
2,613,3,2004-11-07,28-087,ATL,LAL,-16,1,42:00,8,20,.400,0,5,.000,4,5,.800,2,2,4,2,4,1,4,4,20,11.3,-17
3,614,4,2004-11-09,28-089,ATL,CLE,-14,1,42:00,8,20,.400,1,7,.143,5,9,.556,3,6,9,6,0,0,6,3,22,10.5,-14
4,615,5,2004-11-12,28-092,ATL,NOH,1,1,46:00,12,21,.571,1,4,.250,2,4,.500,0,8,8,7,3,0,2,3,27,23.4,+1
5,616,6,2004-11-13,28-093,ATL,SAS,-15,1,34:00,9,21,.429,4,5,.800,1,4,.250,3,7,10,1,2,0,2,2,23,14.8,-24
6,617,7,2004-11-16,28-096,ATL,HOU,4,1,42:00,9,19,.474,1,6,.167,1,2,.500,2,8,10,5,2,0,4,0,20,15.2,-2
7,618,8,2004-11-17,28-097,ATL,IND,-7,1,40:00,7,21,.333,2,9,.222,0,4,.000,3,4,7,5,1,1,1,4,16,8.4,-6
8,619,9,2004-11-20,28-100,ATL,UTA,-13,1,42:00,5,16,.313,1,5,.200,4,9,.444,0,8,8,4,1,1,1,2,15,8.9,-23
9,620,10,2004-11-23,28-103,ATL,NYK,-16,1,41:00,9,23,.391,0,3,.000,2,4,.500,0,8,8,4,0,1,4,2,20,7.8,-13
10,621,11,2004-11-24,28-104,ATL,MIA,-6,1,40:00,9,21,.429,4,7,.571,0,0,,1,6,7,2,1,0,1,2,22,14.0,-3
11,622,12,2004-11-26,28-106,ATL,ORL,-18,1,43:00,8,18,.444,2,7,.286,2,5,.400,1,6,7,9,1,0,7,4,20,10.6,-19
12,623,13,2004-11-27,28-107,ATL,CHA,-15,1,40:00,10,19,.526,1,5,.200,3,5,.600,0,8,8,2,0,0,2,3,24,14.5,-25
13,624,14,2004-11-30,28-110,ATL,NYK,-1,1,49:00,13,23,.565,5,6,.833,5,8,.625,2,11,13,4,2,2,9,1,36,25.4,-2
14,625,15,2004-12-03,28-113,ATL,WAS,-24,1,34:00,8,23,.348,1,5,.200,9,11,.818,6,5,11,0,1,1,0,1,26,19.3,-27
15,626,16,2004-12-04,28-114,ATL,NJN,-21,1,36:00,6,15,.400,2,6,.333,1,4,.250,2,5,7,4,0,0,5,5,15,4.4,-19
16,627,17,2004-12-06,28-116,ATL,PHI,4,1,44:00,7,20,.350,3,9,.333,5,10,.500,3,9,12,1,1,1,1,2,22,14.2,+5
17,628,18,2004-12-08,28-118,ATL,MEM,-8,1,46:00,9,20,.450,3,6,.500,10,12,.833,2,7,9,0,1,0,4,2,31,19.5,-8
18,629,19,2004-12-10,28-120,ATL,DET,16,1,42:00,5,13,.385,2,5,.400,1,2,.500,0,9,9,3,3,0,5,5,13,6.3,+12
19,630,20,2004-12-11,28-121,ATL,NJN,-5,1,42:00,11,21,.524,1,2,.500,2,4,.500,4,9,13,3,1,1,4,3,25,18.0,-8
20,631,21,2004-12-14,28-124,ATL,IND,-11,1,49:00,6,11,.545,1,2,.500,4,8,.500,0,9,9,4,4,0,5,5,17,12.6,-11
21,632,22,2004-12-15,28-125,ATL,HOU,-23,1,28:00,3,18,.167,0,6,.000,2,3,.667,3,5,8,1,2,0,3,0,8,-0.5,-15
22,633,23,2004-12-17,28-127,ATL,POR,-16,1,36:00,4,16,.250,1,5,.200,4,6,.667,3,4,7,1,3,0,4,3,13,4.4,-31
23,634,24,2004-12-18,28-128,ATL,DAL,-22,1,34:00,6,15,.400,0,5,.000,1,4,.250,0,11,11,3,0,0,2,4,13,5.5,-6
24,635,25,2004-12-22,28-132,ATL,DAL,13,1,38:00,10,17,.588,1,4,.250,4,9,.444,4,6,10,3,1,1,7,1,25,16.1,+7
25,636,26,2004-12-27,28-137,ATL,MIA,-14,1,39:00,5,18,.278,2,6,.333,4,6,.667,1,5,6,2,2,0,1,4,16,7.6,-12
26,637,27,2004-12-28,28-138,ATL,CLE,-9,1,42:00,8,16,.500,1,4,.250,0,2,.000,1,8,9,5,3,2,7,4,17,10.6,-15
27,638,28,2004-12-30,28-140,ATL,SEA,-15,1,39:00,7,17,.412,3,6,.500,2,4,.500,1,10,11,5,1,2,4,2,19,13.9,-17
28,639,29,2005-01-02,28-143,ATL,WAS,-3,1,36:00,7,14,.500,3,5,.600,1,2,.500,3,10,13,3,2,1,4,2,18,15.7,-2
29,640,30,2005-01-05,28-146,ATL,CLE,-16,1,42:00,9,20,.450,4,9,.444,4,8,.500,3,7,10,5,2,0,3,3,26,19.5,-8
30,641,31,2005-01-07,28-148,ATL,SAC,-3,1,40:00,10,20,.500,1,5,.200,0,5,.000,3,8,11,2,0,0,2,0,21,12.9,-2
31,642,32,2005-01-11,28-152,ATL,MIL,23,1,36:00,4,13,.308,1,3,.333,1,2,.500,1,10,11,4,0,3,6,2,10,3.9,+19
32,643,33,2005-01-14,28-155,ATL,BOS,-12,1,43:00,10,30,.333,0,5,.000,1,3,.333,7,10,17,8,2,1,1,4,21,16.8,-7
33,644,34,2005-01-15,28-156,ATL,CHA,8,1,36:00,8,14,.571,2,4,.500,3,4,.750,1,10,11,5,0,1,2,1,21,19.5,+18
34,645,35,2005-01-17,28-158,ATL,NJN,-1,1,46:00,3,18,.167,0,6,.000,8,12,.667,2,9,11,4,0,0,0,3,14,6.7,0
35,646,36,2005-01-19,28-160,ATL,MIA,-19,1,43:00,6,17,.353,0,6,.000,6,11,.545,7,9,16,5,3,1,2,4,18,17.7,-4
36,647,37,2005-01-21,28-162,ATL,CHI,-10,1,40:00,7,24,.292,1,4,.250,10,14,.714,6,1,7,4,1,0,4,3,25,12.5,-19
37,648,38,2005-01-22,28-163,ATL,BOS,4,1,41:00,13,26,.500,2,5,.400,1,4,.250,3,3,6,6,1,0,2,3,29,19.8,+12
38,649,39,2005-01-24,28-165,ATL,CHI,-25,1,31:00,3,12,.250,1,3,.333,4,4,1.000,0,5,5,4,0,0,2,5,11,4.1,-44
39,650,40,2005-01-26,28-167,ATL,MIN,-17,1,43:00,7,18,.389,0,3,.000,1,3,.333,3,2,5,5,2,0,4,2,15,7.8,-19
40,651,41,2005-01-28,28-169,ATL,MIA,-10,1,46:00,12,18,.667,6,8,.750,6,10,.600,1,9,10,8,0,1,8,4,36,26.7,-9
41,652,42,2005-01-29,28-170,ATL,MEM,-1,1,44:00,7,19,.368,2,6,.333,1,4,.250,4,4,8,3,1,1,2,4,17,9.5,-3
42,653,43,2005-01-31,28-172,ATL,ORL,1,1,37:00,4,13,.308,1,2,.500,3,6,.500,1,11,12,1,0,0,4,2,12,3.2,-7
43,654,44,2005-02-02,28-174,ATL,DET,-15,1,40:00,6,19,.316,0,5,.000,1,1,1.000,3,7,10,3,0,1,2,3,13,5.9,-22
44,655,45,2005-02-04,28-176,ATL,PHI,-18,1,35:00,5,14,.357,1,3,.333,3,4,.750,2,7,9,2,1,0,3,3,14,7.5,-25
45,656,46,2005-02-05,28-177,ATL,IND,-5,1,40:00,11,23,.478,3,4,.750,1,2,.500,1,8,9,8,0,1,3,3,26,19.1,+9
46,657,47,2005-02-07,28-179,ATL,LAL,6,1,33:00,10,15,.667,0,0,,6,10,.600,5,4,9,2,0,1,2,4,26,21.1,-2
47,658,48,2005-02-10,28-182,ATL,ORL,-5,1,44:00,10,26,.385,1,5,.200,4,8,.500,2,6,8,1,3,1,4,2,25,12.0,-8
48,659,49,2005-02-12,28-184,ATL,MIL,-30,1,39:00,8,22,.364,0,3,.000,5,8,.625,2,8,10,3,1,0,4,3,21,9.3,-24
49,660,50,2005-02-15,28-187,ATL,DEN,-4,1,45:00,10,24,.417,0,5,.000,2,4,.500,4,8,12,4,0,1,2,3,22,13.9,-7
50,661,51,2005-02-16,28-188,ATL,CLE,-22,1,39:00,10,24,.417,1,4,.250,0,3,.000,2,8,10,1,0,2,4,1,21,8.5,-21
51,662,52,2005-02-22,28-194,ATL,SAC,-10,1,40:00,9,20,.450,3,7,.429,2,4,.500,0,9,9,6,2,1,7,4,23,12.8,-6
52,663,53,2005-02-23,28-195,ATL,GSW,-5,1,37:00,11,25,.440,5,7,.714,0,2,.000,2,4,6,4,1,0,2,2,27,16.7,-14
53,664,54,2005-02-25,28-197,BOS,UTA,7,1,36:00,10,18,.556,0,2,.000,4,6,.667,1,9,10,2,0,1,4,4,24,14.5,-9
54,665,55,2005-02-27,28-199,BOS,PHO,7,1,45:00,12,32,.375,1,4,.250,8,10,.800,7,6,13,6,0,2,4,3,33,21.7,+6
55,666,56,2005-03-02,28-202,BOS,LAL,3,1,36:00,6,17,.353,0,2,.000,4,6,.667,6,7,13,1,1,4,2,1,16,14.1,+9
56,667,57,2005-03-04,28-204,BOS,CHA,20,1,25:00,7,12,.583,1,3,.333,3,4,.750,0,8,8,3,1,2,3,0,18,15.9,+8
57,668,58,2005-03-06,28-206,BOS,MIN,-2,1,33:00,7,9,.778,1,1,1.000,1,2,.500,0,2,2,1,3,3,3,2,16,14.7,-7
58,669,59,2005-03-09,28-209,BOS,ATL,4,1,34:00,6,9,.667,2,3,.667,1,6,.167,2,7,9,3,3,2,0,3,15,17.9,+3
59,670,60,2005-03-11,28-211,BOS,DET,2,1,45:00,4,19,.211,0,5,.000,1,3,.333,2,6,8,4,2,0,4,3,9,-0.7,+6
60,671,61,2005-03-13,28-213,BOS,WAS,4,1,30:00,5,12,.417,0,1,.000,1,2,.500,3,9,12,0,2,1,2,2,11,8.9,+6
61,672,62,2005-03-14,28-214,BOS,CHA,9,1,41:00,11,21,.524,3,5,.600,0,0,,1,8,9,5,2,1,4,3,25,18.8,+10
