,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2006-04-22,29-253,MIA,CHI,5,1,42:31,4,13,.308,0,4,.000,2,3,.667,0,5,5,1,4,1,2,3,10,5.8,+10
1,39,2,2006-04-24,29-255,MIA,CHI,7,1,44:44,7,15,.467,2,6,.333,1,4,.250,1,9,10,3,1,0,3,3,17,10.4,+11
2,40,3,2006-04-27,29-258,MIA,CHI,-19,1,30:42,4,11,.364,2,6,.333,1,2,.500,0,6,6,3,2,0,2,6,11,6.0,-17
3,41,4,2006-04-30,29-261,MIA,CHI,-6,1,38:42,8,19,.421,5,12,.417,0,0,,2,3,5,3,0,1,3,4,21,11.4,-6
4,42,5,2006-05-02,29-263,MIA,CHI,14,1,42:29,5,16,.313,1,8,.125,6,13,.462,0,7,7,4,0,2,2,3,17,8.1,+15
5,43,6,2006-05-04,29-265,MIA,CHI,17,1,37:05,4,11,.364,3,9,.333,1,2,.500,0,3,3,3,1,0,1,3,12,7.3,+16
6,44,7,2006-05-08,29-269,MIA,NJN,-12,1,31:20,2,7,.286,0,4,.000,0,0,,3,5,8,1,1,0,5,2,4,-0.6,-26
7,45,8,2006-05-10,29-271,MIA,NJN,22,1,31:56,2,6,.333,2,4,.500,0,0,,0,6,6,1,0,0,1,1,6,3.7,+22
8,46,9,2006-05-12,29-273,MIA,NJN,11,1,34:27,5,11,.455,4,9,.444,2,2,1.000,0,4,4,2,1,1,1,1,16,13.2,0
9,47,10,2006-05-14,29-275,MIA,NJN,10,1,35:39,7,11,.636,5,8,.625,1,2,.500,0,2,2,1,1,0,0,3,20,15.8,+9
10,48,11,2006-05-16,29-277,MIA,NJN,1,1,45:25,9,17,.529,4,9,.444,1,2,.500,1,6,7,4,2,0,0,3,23,20.4,+1
11,49,12,2006-05-23,29-284,MIA,DET,5,1,37:33,6,12,.500,2,6,.333,3,6,.500,0,7,7,1,1,0,3,3,17,9.4,+8
12,50,13,2006-05-25,29-286,MIA,DET,-4,1,41:16,3,12,.250,1,7,.143,4,4,1.000,1,3,4,2,2,0,3,3,11,4.6,-8
13,51,14,2006-05-27,29-288,MIA,DET,15,1,38:34,5,11,.455,1,3,.333,0,0,,1,3,4,4,2,0,4,4,11,6.1,+19
14,52,15,2006-05-29,29-290,MIA,DET,11,1,35:09,2,5,.400,1,4,.250,2,3,.667,0,6,6,4,0,0,2,5,7,4.5,+5
15,53,16,2006-05-31,29-292,MIA,DET,-13,1,36:50,4,12,.333,2,7,.286,0,0,,3,5,8,4,1,0,3,4,10,6.0,-5
16,54,17,2006-06-02,29-294,MIA,DET,17,1,38:27,3,7,.429,3,5,.600,2,2,1.000,0,4,4,2,0,0,0,1,11,9.5,+14
17,55,18,2006-06-08,29-300,MIA,DAL,-10,1,42:15,7,19,.368,3,9,.333,0,0,,0,6,6,4,1,0,6,3,17,4.9,-2
18,56,19,2006-06-11,29-303,MIA,DAL,-14,1,42:54,8,16,.500,4,7,.571,0,0,,0,4,4,2,0,1,2,3,20,12.1,-7
19,57,20,2006-06-13,29-305,MIA,DAL,2,1,35:23,6,17,.353,0,5,.000,0,2,.000,1,6,7,1,0,0,2,3,12,1.7,-14
20,58,21,2006-06-15,29-307,MIA,DAL,24,1,39:12,5,11,.455,2,6,.333,2,2,1.000,0,3,3,2,2,1,0,2,14,12.5,+19
21,59,22,2006-06-18,29-310,MIA,DAL,1,1,26:09,2,7,.286,1,4,.250,1,2,.500,0,2,2,2,0,0,2,4,6,-0.1,+10
22,60,23,2006-06-20,29-312,MIA,DAL,3,1,33:30,6,17,.353,0,6,.000,2,3,.667,3,8,11,2,1,1,0,2,14,10.9,-4
