,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,2001-10-30,25-079,BOS,CLE,19,1,30:00,6,20,.300,4,8,.500,7,8,.875,2,6,8,7,0,0,1,2,23,17.3,+26
1,371,2,2001-10-31,25-080,BOS,NJN,-3,1,43:00,6,29,.207,2,11,.182,2,4,.500,4,6,10,2,2,0,4,3,16,0.1,0
2,372,3,2001-11-02,25-082,BOS,CHI,14,1,46:00,8,21,.381,6,11,.545,0,0,,1,9,10,8,2,3,6,1,22,17.2,+14
3,373,4,2001-11-03,25-083,BOS,MIL,-6,1,47:00,10,30,.333,4,10,.400,5,6,.833,5,12,17,5,0,0,1,3,29,20.0,-6
4,374,5,2001-11-07,25-087,BOS,WAS,9,1,48:00,11,15,.733,1,1,1.000,8,9,.889,4,6,10,9,1,1,1,4,31,34.5,+9
5,375,6,2001-11-09,25-089,BOS,SEA,10,1,39:00,8,19,.421,2,8,.250,1,2,.500,2,7,9,4,0,0,7,5,19,5.8,+6
6,376,7,2001-11-14,25-094,BOS,IND,8,1,47:00,9,25,.360,4,12,.333,2,5,.400,3,15,18,9,1,1,3,2,24,19.7,+8
7,377,8,2001-11-17,25-097,BOS,ATL,-9,1,46:00,8,18,.444,5,9,.556,2,4,.500,2,9,11,1,5,0,0,5,23,20.6,-7
8,378,9,2001-11-21,25-101,BOS,ATL,-7,1,45:00,10,26,.385,3,8,.375,4,5,.800,5,9,14,3,1,1,3,4,27,17.8,-5
9,379,10,2001-11-23,25-103,BOS,TOR,-2,1,41:00,9,22,.409,3,9,.333,4,6,.667,6,6,12,4,0,0,5,4,25,14.6,-4
10,380,11,2001-11-24,25-104,BOS,WAS,-4,1,50:00,8,20,.400,3,9,.333,5,5,1.000,1,10,11,5,1,0,2,5,24,17.4,+1
11,381,12,2001-11-27,25-107,BOS,MIA,1,1,45:00,10,23,.435,6,11,.545,2,4,.500,1,2,3,3,0,2,3,4,28,15.3,+1
12,382,13,2001-11-29,25-109,BOS,ORL,10,1,42:00,13,29,.448,6,16,.375,1,1,1.000,2,9,11,2,1,0,2,2,33,21.6,+22
13,383,14,2001-12-01,25-111,BOS,NJN,7,1,40:00,10,30,.333,2,7,.286,3,6,.500,8,9,17,2,2,1,4,6,25,12.8,+2
14,384,15,2001-12-02,25-112,BOS,TOR,16,1,38:00,5,20,.250,3,11,.273,4,4,1.000,3,4,7,1,0,1,4,4,17,4.1,+11
15,385,16,2001-12-05,25-115,BOS,DEN,15,1,40:00,10,23,.435,4,11,.364,4,5,.800,1,5,6,4,0,1,4,2,28,16.4,+17
16,386,17,2001-12-07,25-117,BOS,PHO,7,1,49:00,7,22,.318,1,7,.143,2,2,1.000,3,12,15,7,1,2,5,1,17,12.0,+4
17,387,18,2001-12-08,25-118,BOS,CHI,-3,1,46:00,10,24,.417,7,10,.700,0,0,,2,8,10,4,0,1,2,2,27,18.7,-6
