,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,2002-10-30,26-079,BOS,CHI,-3,1,43:00,5,23,.217,1,10,.100,3,4,.750,1,10,11,4,3,0,2,2,14,6.2,-3
1,452,2,2002-10-31,26-080,BOS,WAS,-45,1,34:00,5,16,.313,1,6,.167,1,1,1.000,2,7,9,0,1,0,7,2,12,-0.5,-28
2,453,3,2002-11-02,26-082,BOS,NYK,10,1,43:00,6,15,.400,3,5,.600,3,4,.750,0,5,5,10,2,1,4,2,18,15.9,+20
3,454,4,2002-11-06,26-086,BOS,CHI,22,1,32:00,7,19,.368,3,10,.300,5,7,.714,0,7,7,5,0,0,2,4,22,12.7,+20
4,455,5,2002-11-07,26-087,BOS,LAL,3,1,47:00,6,17,.353,1,8,.125,0,0,,1,8,9,8,3,1,6,2,13,9.1,+6
5,456,6,2002-11-09,26-089,BOS,MIN,6,1,46:00,11,24,.458,9,13,.692,0,0,,3,5,8,3,2,1,2,5,31,23.0,+4
6,457,7,2002-11-11,26-091,BOS,UTA,17,1,39:00,10,22,.455,3,8,.375,4,5,.800,0,7,7,5,5,1,1,3,27,24.3,+20
7,458,8,2002-11-13,26-093,BOS,PHI,10,1,41:00,7,17,.412,1,7,.143,5,6,.833,0,9,9,5,1,1,3,1,20,15.0,0
8,459,9,2002-11-15,26-095,BOS,DAL,-11,1,43:00,11,22,.500,0,4,.000,0,0,,1,5,6,3,2,0,2,2,22,14.5,-12
9,460,10,2002-11-16,26-096,BOS,MIL,-19,1,39:00,11,19,.579,2,6,.333,4,7,.571,3,4,7,4,2,0,2,5,28,22.0,-13
10,461,11,2002-11-20,26-100,BOS,NJN,17,1,41:00,5,19,.263,2,7,.286,4,6,.667,1,6,7,7,4,2,4,3,16,11.5,+19
11,462,12,2002-11-22,26-102,BOS,ATL,7,1,54:00,9,30,.300,4,11,.364,5,6,.833,0,11,11,10,0,2,4,3,27,15.7,+12
12,463,13,2002-11-23,26-103,BOS,ATL,10,1,42:00,9,22,.409,2,8,.250,2,5,.400,1,6,7,4,4,0,4,3,22,13.1,+16
13,464,14,2002-11-27,26-107,BOS,CHI,10,1,47:00,4,19,.211,1,7,.143,4,6,.667,3,2,5,5,4,1,3,3,13,7.2,+14
14,465,15,2002-11-29,26-109,BOS,TOR,-3,1,44:00,11,28,.393,5,7,.714,4,7,.571,1,6,7,5,2,0,2,4,31,19.0,-1
15,466,16,2002-12-01,26-111,BOS,NOH,9,1,44:00,11,26,.423,5,10,.500,1,3,.333,2,5,7,4,1,1,2,3,28,17.6,+10
16,467,17,2002-12-02,26-112,BOS,ORL,5,1,45:00,8,18,.444,2,6,.333,1,5,.200,1,7,8,4,1,0,1,2,19,12.8,0
17,468,18,2002-12-04,26-114,BOS,PHI,-6,1,43:00,7,24,.292,1,8,.125,4,6,.667,0,9,9,7,3,1,6,3,19,8.3,+4
18,469,19,2002-12-06,26-116,BOS,NYK,11,1,38:00,8,18,.444,2,7,.286,7,10,.700,2,7,9,2,1,1,3,0,25,18.0,+20
19,470,20,2002-12-09,26-119,BOS,ORL,5,1,50:00,12,24,.500,3,8,.375,1,2,.500,1,8,9,4,2,0,8,4,28,13.9,+6
20,471,21,2002-12-11,26-121,BOS,PHO,-9,1,45:00,13,27,.481,4,11,.364,1,2,.500,0,6,6,3,1,0,5,6,31,14.4,-7
21,472,22,2002-12-13,26-123,BOS,CLE,15,1,47:00,12,21,.571,8,13,.615,1,5,.200,1,10,11,10,3,0,7,2,33,27.4,+15
22,473,23,2002-12-14,26-124,BOS,NYK,23,1,39:00,9,21,.429,3,9,.333,2,4,.500,1,4,5,3,2,0,4,2,23,12.3,+24
23,474,24,2002-12-16,26-126,BOS,CHI,-11,1,46:00,6,18,.333,2,6,.333,2,3,.667,2,7,9,5,5,1,4,6,16,11.7,-9
24,475,25,2002-12-18,26-128,BOS,MIA,-10,1,46:00,7,16,.438,3,8,.375,2,5,.400,0,7,7,2,1,0,1,5,19,10.9,-6
25,476,26,2002-12-20,26-130,BOS,MIN,9,1,41:00,5,14,.357,1,4,.250,2,2,1.000,2,6,8,4,2,2,1,6,13,11.2,+7
26,477,27,2002-12-21,26-131,BOS,CLE,7,1,46:00,8,26,.308,0,10,.000,7,8,.875,2,8,10,3,2,0,5,4,23,8.9,+9
27,478,28,2002-12-25,26-135,BOS,NJN,-36,1,37:00,5,18,.278,1,4,.250,10,12,.833,2,4,6,3,0,0,1,2,21,12.5,-32
28,479,29,2002-12-27,26-137,BOS,MIA,-20,1,37:00,5,21,.238,1,8,.125,5,6,.833,1,3,4,1,1,1,1,2,16,5.1,-10
29,480,30,2002-12-28,26-138,BOS,ORL,-6,1,23:00,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,1,2,9,5.9,-8
30,481,31,2002-12-31,26-141,BOS,MEM,7,1,43:00,12,27,.444,4,9,.444,5,6,.833,3,8,11,6,3,0,4,4,33,24.6,+6
31,482,32,2003-01-03,26-144,BOS,POR,-5,1,47:00,12,25,.480,7,11,.636,0,0,,5,5,10,5,1,0,9,4,31,17.2,-9
32,483,33,2003-01-06,26-147,BOS,WAS,-5,1,42:00,7,19,.368,2,8,.250,1,1,1.000,1,4,5,5,1,0,4,3,17,7.7,-1
33,484,34,2003-01-08,26-149,BOS,NOH,10,1,45:00,6,18,.333,1,8,.125,1,2,.500,2,5,7,1,1,0,5,4,14,1.4,+10
34,485,35,2003-01-10,26-151,BOS,DAL,-25,1,36:00,4,14,.286,0,3,.000,3,5,.600,1,2,3,3,0,0,3,2,11,1.6,-17
35,486,36,2003-01-12,26-153,BOS,SAS,-1,1,46:00,7,20,.350,1,6,.167,0,0,,0,10,10,2,0,0,4,3,15,3.0,+2
36,487,37,2003-01-13,26-154,BOS,HOU,-9,1,41:00,9,22,.409,4,7,.571,1,2,.500,3,3,6,3,0,0,0,4,23,14.3,-5
37,488,38,2003-01-15,26-156,BOS,ATL,20,1,40:00,8,23,.348,3,9,.333,1,4,.250,0,7,7,4,1,2,4,0,20,9.2,+26
38,489,39,2003-01-17,26-158,BOS,IND,5,1,43:00,13,18,.722,5,9,.556,0,6,.000,1,9,10,4,0,1,2,3,31,24.9,+7
39,490,40,2003-01-18,26-159,BOS,MIL,2,1,42:00,10,21,.476,5,9,.556,0,0,,2,6,8,6,2,0,1,1,25,22.3,+13
40,491,41,2003-01-20,26-161,BOS,PHI,1,1,46:00,12,24,.500,6,11,.545,3,4,.750,3,3,6,4,0,0,1,3,33,24.2,+8
41,492,42,2003-01-31,26-172,BOS,DET,-52,1,30:00,1,15,.067,1,6,.167,3,6,.500,0,3,3,0,1,0,2,0,6,-5.4,-30
42,493,43,2003-02-01,26-173,BOS,IND,-9,1,44:00,9,20,.450,4,10,.400,0,0,,0,6,6,6,1,1,3,5,22,14.3,-3
43,494,44,2003-02-03,26-175,BOS,NOH,-7,1,46:00,8,24,.333,3,12,.250,1,2,.500,0,3,3,5,0,0,3,2,20,6.6,-10
44,495,45,2003-02-05,26-177,BOS,SEA,40,1,39:00,6,17,.353,2,7,.286,0,2,.000,1,3,4,4,1,0,2,3,14,5.9,+34
45,496,46,2003-02-11,26-183,BOS,SEA,6,1,42:00,7,20,.350,1,8,.125,2,2,1.000,0,12,12,5,0,0,4,6,17,6.5,+11
