,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,739,1,1993-11-05,33-000,PHO,LAL,-8,1,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
1,740,2,1993-11-07,33-002,PHO,SAC,22,1,12:00,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,2,4,3.2,
2,741,3,1993-11-09,33-004,PHO,LAC,15,1,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,2,3,2,0.5,
3,742,4,1993-11-10,33-005,PHO,SAS,8,1,20:00,0,0,,0,0,,0,0,,1,5,6,2,0,6,2,3,0,4.6,
4,743,5,1993-11-13,33-008,PHO,HOU,-4,1,13:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,4.6,
5,744,6,1993-11-16,33-011,PHO,GSW,12,1,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,3,4,0,-3.6,
6,745,7,1993-11-19,33-014,PHO,POR,9,1,19:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,3,1,0,4,6.2,
7,746,8,1993-11-20,33-015,PHO,CLE,16,1,24:00,4,7,.571,0,0,,2,2,1.000,3,3,6,3,0,4,1,4,10,12.0,
8,747,9,1993-11-24,33-019,PHO,DEN,33,1,13:00,3,4,.750,0,0,,0,1,.000,1,3,4,1,0,3,0,3,6,7.2,
9,748,10,1993-11-27,33-022,PHO,UTA,22,1,9:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.7,
10,749,11,1993-11-30,33-025,PHO,CHI,-19,1,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.9,
11,750,12,1993-12-02,33-027,PHO,DET,1,1,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
12,751,13,1993-12-03,33-028,PHO,NJN,1,1,14:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,1,1,1,3,2,0.7,
13,752,14,1993-12-05,33-030,PHO,MIL,19,1,20:00,2,4,.500,0,0,,1,3,.333,1,1,2,0,0,0,1,3,5,1.0,
14,753,15,1993-12-09,33-034,PHO,WSB,19,1,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,
15,754,16,1993-12-11,33-036,PHO,DAL,11,1,15:00,0,5,.000,0,0,,1,4,.250,0,2,2,0,1,2,1,0,1,-1.7,
16,755,17,1993-12-13,33-038,PHO,MIL,8,1,14:00,2,3,.667,0,0,,1,2,.500,3,1,4,0,1,0,1,3,5,4.5,
17,756,18,1993-12-15,33-040,PHO,GSW,6,1,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,4,1,3,2,2.6,
18,757,19,1993-12-17,33-042,PHO,ORL,-3,1,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,6,0,-1.7,
19,758,20,1993-12-18,33-043,PHO,LAC,7,1,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
20,759,21,1993-12-20,33-045,PHO,IND,8,1,17:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,
21,760,22,1993-12-21,33-046,PHO,DEN,-26,1,16:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,1,2,6,5,1.5,
22,761,23,1993-12-23,33-048,PHO,SEA,1,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
23,762,24,1993-12-25,33-050,PHO,HOU,20,0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,
24,763,25,1993-12-27,33-052,PHO,BOS,16,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,
