,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1989-11-03,28-363,PHO,GSW,30,0,9:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,5,1,-0.5,
1,412,2,1989-11-04,28-364,PHO,DEN,-3,0,26:00,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,0,5,1,6,7,7.8,
2,413,3,1989-11-07,29-002,PHO,LAL,-4,0,22:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,1,5,2,0.9,
3,414,4,1989-11-10,29-005,PHO,SAC,21,1,28:00,4,4,1.000,0,0,,1,4,.250,3,14,17,0,0,0,0,2,9,12.1,
4,415,5,1989-11-15,29-010,PHO,POR,2,1,37:00,6,9,.667,0,0,,3,5,.600,2,6,8,0,0,7,3,2,15,14.6,
5,416,6,1989-11-17,29-012,PHO,POR,-1,1,32:00,2,5,.400,0,0,,4,4,1.000,1,4,5,1,0,6,0,5,8,10.1,
6,417,7,1989-11-18,29-013,PHO,WSB,11,1,29:00,6,7,.857,0,0,,2,5,.400,1,4,5,1,0,1,0,0,14,13.6,
7,418,8,1989-11-21,29-016,PHO,SAS,-9,1,18:00,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,4,0,-2.1,
8,419,9,1989-11-22,29-017,PHO,CHI,-5,1,36:00,3,5,.600,0,0,,3,6,.500,1,15,16,2,1,2,2,5,9,10.5,
9,420,10,1989-11-24,29-019,PHO,ORL,27,1,32:00,7,9,.778,0,0,,6,8,.750,2,8,10,1,1,4,2,2,20,21.2,
10,421,11,1989-11-29,29-024,PHO,DET,-8,1,32:00,3,10,.300,0,0,,0,0,,1,9,10,2,0,0,0,3,6,3.8,
11,422,12,1989-12-01,29-026,PHO,LAC,21,1,33:00,4,6,.667,0,0,,5,7,.714,3,10,13,0,0,2,3,2,13,12.3,
12,423,13,1989-12-02,29-027,PHO,NYK,-10,1,31:00,5,7,.714,0,0,,0,0,,4,6,10,0,0,2,1,3,10,10.9,
13,424,14,1989-12-07,29-032,PHO,LAL,-4,1,40:00,7,11,.636,0,0,,2,5,.400,3,13,16,0,1,3,3,4,16,14.4,
14,425,15,1989-12-08,29-033,PHO,MIL,25,1,39:00,4,10,.400,0,0,,8,10,.800,11,13,24,0,1,2,5,2,16,18.0,
15,426,16,1989-12-12,29-037,PHO,HOU,-22,1,29:00,4,8,.500,0,0,,4,4,1.000,2,4,6,0,0,2,1,2,12,10.2,
16,427,17,1989-12-13,29-038,PHO,UTA,-7,1,42:00,2,8,.250,0,0,,3,4,.750,4,8,12,0,0,6,0,4,7,9.6,
17,428,18,1989-12-15,29-040,PHO,HOU,25,1,29:00,5,9,.556,0,0,,1,3,.333,2,13,15,2,0,5,0,4,11,14.5,
