,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,22-358,DAL,PHO,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1983-10-30,22-359,DAL,SAS,-22,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
2,3,3,1983-11-04,22-364,DAL,CLE,-21,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,2,1.2,
3,4,4,1983-11-11,23-006,DAL,SAS,7,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,5,5,1983-11-30,23-025,DAL,HOU,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1983-12-09,23-034,DAL,SEA,-8,0,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,3,1,1.4,
6,7,7,1983-12-10,23-035,DAL,GSW,3,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
7,8,8,1983-12-17,23-042,DAL,CHI,-18,0,12:00,2,6,.333,0,0,,2,4,.500,3,3,6,0,0,1,1,4,6,2.9,
8,9,9,1983-12-20,23-045,DAL,DET,-12,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,
9,10,10,1983-12-28,23-053,DAL,SDC,17,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
10,11,11,1983-12-30,23-055,DAL,BOS,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1984-01-06,23-062,DAL,SDC,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
12,13,13,1984-01-07,23-063,DAL,DEN,-24,0,14:00,1,7,.143,0,0,,0,0,,3,1,4,0,0,3,1,2,2,0.2,
13,14,14,1984-01-10,23-066,DAL,KCK,-10,0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,2,0,2,2,4.4,
14,15,15,1984-01-11,23-067,DAL,UTA,15,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
15,16,16,1984-01-15,23-071,DAL,DEN,19,0,6:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,
16,17,17,1984-02-02,23-089,DAL,HOU,-16,0,5:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2,
17,18,18,1984-02-07,23-094,DAL,POR,-16,0,24:00,1,4,.250,0,0,,0,0,,1,5,6,2,0,1,1,4,2,1.3,
18,19,19,1984-02-08,23-095,DAL,DEN,6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
19,20,20,1984-02-10,23-097,DAL,KCK,19,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,
20,21,21,1984-02-11,23-098,DAL,PHO,-19,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
21,22,22,1984-02-15,23-102,DAL,PHI,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,23,23,1984-02-18,23-105,DAL,DET,-5,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-0.1,
23,24,24,1984-02-22,23-109,DAL,HOU,6,0,8:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,0,-2.0,
24,25,25,1984-02-24,23-111,DAL,MIL,-7,0,14:00,1,2,.500,0,0,,1,4,.250,1,1,2,1,0,2,1,4,3,1.3,
25,26,26,1984-02-25,23-112,DAL,UTA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1984-02-28,23-115,DAL,SAS,12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
27,28,28,1984-03-02,23-118,DAL,KCK,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,29,29,1984-03-03,23-119,DAL,KCK,-2,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,30,30,1984-03-07,23-123,DAL,CLE,12,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
30,31,31,1984-03-14,23-130,DAL,SDC,4,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,
31,32,32,1984-03-17,23-133,DAL,UTA,-15,0,6:00,0,1,.000,0,0,,2,6,.333,1,1,2,1,0,0,0,0,2,1.4,
32,33,33,1984-03-24,23-140,DAL,DEN,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,34,34,1984-04-15,23-162,DAL,GSW,-2,0,19:00,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,2,5,4,-1.0,
