,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1005,1,1997-10-31,36-360,IND,NJN,-2,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,
1,1006,2,1997-11-01,36-361,IND,GSW,13,0,11:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,2,1,2,1.0,
2,1007,3,1997-11-04,36-364,IND,CLE,-3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
3,1008,4,1997-11-07,37-002,IND,SEA,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,1009,5,1997-11-15,37-010,IND,TOR,28,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
5,1010,6,1997-11-20,37-015,IND,MIL,26,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
6,1011,7,1997-11-27,37-022,IND,VAN,21,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
7,1012,8,1997-12-17,37-042,IND,NYK,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
8,1013,9,1998-02-03,37-090,IND,SAC,22,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
9,1014,10,1998-02-10,37-097,IND,ORL,19,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
10,1015,11,1998-02-19,37-106,IND,PHI,5,1,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8,
11,1016,12,1998-02-27,37-114,IND,POR,65,0,6:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.2,
12,1017,13,1998-03-04,37-119,IND,LAL,-9,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,4,1,-0.3,
13,1018,14,1998-03-11,37-126,IND,DET,-31,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,1019,15,1998-04-18,37-164,IND,CLE,-4,0,21:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.2,
