,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1069,1,1999-11-17,39-012,PHO,CHI,24,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
1,1070,2,1999-11-19,39-014,PHO,NYK,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,1071,3,1999-11-27,39-022,PHO,NJN,39,0,6:00,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,0,0,0,1.1,
3,1072,4,1999-11-30,39-025,PHO,LAC,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,1073,5,1999-12-07,39-032,PHO,ORL,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,1074,6,1999-12-09,39-034,PHO,WAS,14,1,21:00,0,2,.000,0,0,,2,2,1.000,0,7,7,1,0,3,2,5,2,1.5,
6,1075,7,1999-12-11,39-036,PHO,DAL,-5,1,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
7,1076,8,1999-12-17,39-042,PHO,POR,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,1077,9,1999-12-18,39-043,PHO,SAC,16,0,13:00,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,4,5.1,
9,1078,10,1999-12-20,39-045,PHO,MIL,7,0,10:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,
10,1079,11,1999-12-21,39-046,PHO,SAS,-1,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7,
11,1080,12,1999-12-26,39-051,PHO,GSW,20,0,10:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,
12,1081,13,1999-12-29,39-054,PHO,LAL,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,1082,14,2000-01-07,39-063,PHO,SAS,-19,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
14,1083,15,2000-01-11,39-067,PHO,SEA,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,1084,16,2000-01-14,39-070,PHO,POR,-22,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
16,1085,17,2000-02-10,39-097,PHO,MIN,16,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
17,1086,18,2000-02-18,39-105,PHO,ATL,12,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
18,1087,19,2000-02-22,39-109,PHO,DEN,19,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
19,1088,20,2000-03-02,39-118,PHO,IND,31,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,
20,1089,21,2000-03-04,39-120,PHO,DAL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,1090,22,2000-03-06,39-122,PHO,MIA,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
