,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,888,1,1995-11-03,34-363,DET,NYK,-6,1,14:00,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,1,1,2,5,2.9,
1,889,2,1995-11-04,34-364,DET,WSB,-11,1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
2,890,3,1995-11-08,35-003,DET,POR,7,0,17:00,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,3,5,2,-0.9,
3,891,4,1995-11-15,35-010,DET,SEA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,892,5,1995-11-17,35-012,DET,UTA,-5,0,29:00,1,2,.500,0,0,,0,0,,4,1,5,0,0,2,1,3,2,3.3,
5,893,6,1995-11-18,35-013,DET,CLE,-3,1,17:00,1,2,.500,0,0,,1,2,.500,3,4,7,0,0,1,2,3,3,2.4,
6,894,7,1995-11-22,35-017,DET,WSB,-1,1,15:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,4,2,1.1,
7,895,8,1995-11-24,35-019,DET,PHI,23,1,20:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,4,2,0.3,
8,896,9,1995-11-26,35-021,DET,HOU,2,1,19:00,1,4,.250,0,0,,1,2,.500,4,2,6,0,0,1,1,5,3,1.3,
9,897,10,1995-11-27,35-022,DET,ORL,-1,1,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
10,898,11,1995-11-29,35-024,DET,BOS,-4,1,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-3.3,
11,899,12,1995-11-30,35-025,DET,MIA,-11,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,900,13,1995-12-13,35-038,DET,LAL,-3,0,12:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,1,1.0,
13,901,14,1995-12-23,35-048,DET,ORL,-15,0,18:00,2,4,.500,0,0,,1,3,.333,0,1,1,0,1,0,0,2,5,2.7,
14,902,15,1995-12-26,35-051,DET,GSW,10,0,22:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,2,0,4,3.3,
15,903,16,1995-12-28,35-053,DET,TOR,22,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,904,17,1995-12-30,35-055,DET,CHH,2,0,20:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2,
17,905,18,1996-01-03,35-059,DET,MIL,-14,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
18,906,19,1996-01-06,35-062,DET,WSB,8,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
19,907,20,1996-01-18,35-074,DET,SAS,2,0,15:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.9,
20,908,21,1996-01-19,35-075,DET,IND,-8,0,18:00,2,3,.667,0,0,,3,5,.600,1,4,5,0,0,3,2,4,7,5.3,
21,909,22,1996-01-21,35-077,DET,CHI,-15,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
22,910,23,1996-01-24,35-080,DET,SAS,1,0,13:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,2,0,6,3,1.9,
23,911,24,1996-01-27,35-083,DET,HOU,-20,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2,
24,912,25,1996-01-29,35-085,DET,UTA,-9,0,23:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,2,5,5,1.6,
25,913,26,1996-02-01,35-088,DET,IND,17,1,31:00,4,6,.667,0,0,,2,2,1.000,3,2,5,2,0,0,1,4,10,8.9,
26,914,27,1996-02-03,35-090,DET,SAC,-9,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
27,915,28,1996-02-05,35-092,DET,NYK,-6,1,13:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,-2.7,
28,916,29,1996-02-17,35-104,DET,TOR,13,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0.4,
29,917,30,1996-02-21,35-108,DET,NYK,-3,0,9:00,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,3,4,4.8,
30,918,31,1996-02-23,35-110,DET,MIN,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
31,919,32,1996-02-25,35-112,DET,POR,12,0,25:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,2,2,5,4,0.6,
32,920,33,1996-02-26,35-113,DET,SAC,15,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
33,921,34,1996-03-05,35-121,DET,TOR,21,0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
34,922,35,1996-03-07,35-123,DET,CHI,-21,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
35,923,36,1996-03-17,35-133,DET,DEN,10,0,16:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,2,2,5,4,-0.7,
