,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1990-04-27,29-173,PHO,UTA,-17,1,23:00,2,7,.286,0,0,,0,0,,3,4,7,1,1,1,1,4,4,3.0,
1,22,2,1990-04-29,29-175,PHO,UTA,18,1,38:00,7,10,.700,0,0,,0,0,,6,15,21,1,0,3,4,5,14,15.3,
2,23,3,1990-05-02,29-178,PHO,UTA,15,1,38:00,6,10,.600,0,0,,6,8,.750,6,4,10,0,0,2,1,5,18,16.4,
3,24,4,1990-05-04,29-180,PHO,UTA,-11,1,38:00,2,6,.333,0,0,,2,3,.667,5,6,11,0,0,5,1,6,6,7.6,
4,25,5,1990-05-06,29-182,PHO,UTA,2,1,32:00,2,5,.400,0,0,,2,2,1.000,1,10,11,0,0,5,2,4,6,6.9,
5,26,6,1990-05-08,29-184,PHO,LAL,2,1,47:00,10,17,.588,0,0,,4,7,.571,10,6,16,0,0,7,1,2,24,26.8,
6,27,7,1990-05-10,29-186,PHO,LAL,-24,1,26:00,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,1,2,4,9,6.1,
7,28,8,1990-05-12,29-188,PHO,LAL,14,1,41:00,6,7,.857,0,0,,2,3,.667,0,4,4,0,1,3,1,6,14,12.0,
8,29,9,1990-05-13,29-189,PHO,LAL,13,1,38:00,7,7,1.000,0,0,,1,3,.333,4,11,15,0,0,6,2,6,15,18.0,
9,30,10,1990-05-15,29-191,PHO,LAL,3,1,42:00,4,9,.444,0,0,,2,6,.333,4,12,16,0,1,0,2,4,10,7.5,
10,31,11,1990-05-21,29-197,PHO,POR,-2,1,37:00,4,9,.444,0,0,,2,4,.500,3,9,12,1,0,1,1,3,10,8.5,
11,32,12,1990-05-23,29-199,PHO,POR,-1,1,22:00,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,1,3,5,2,-2.8,
12,33,13,1990-05-25,29-201,PHO,POR,34,1,16:00,4,6,.667,0,0,,1,3,.333,0,5,5,0,0,0,2,4,9,3.5,
13,34,14,1990-05-27,29-203,PHO,POR,12,1,36:00,5,11,.455,0,0,,2,2,1.000,4,8,12,1,0,2,0,5,12,11.6,
14,35,15,1990-05-29,29-205,PHO,POR,-6,1,35:00,8,12,.667,0,0,,2,5,.400,2,4,6,1,0,1,1,5,18,12.6,
15,36,16,1990-05-31,29-207,PHO,POR,-3,1,35:00,3,6,.500,0,0,,0,0,,1,8,9,0,1,3,2,5,6,5.2,
