,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,149,49,1986-03-11,25-126,CLE,NYK,5,1,11:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,3,0,1.0,
49,150,50,1986-03-12,25-127,CLE,WSB,-14,1,15:00,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,0,-2.4,
50,151,51,1986-03-14,25-129,CLE,PHI,-9,1,14:00,3,3,1.000,0,0,,0,0,,1,4,5,1,2,0,1,3,6,7.5,
51,152,52,1986-03-15,25-130,CLE,NJN,-2,1,17:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,2,0,2,2,3.8,
52,153,53,1986-03-17,25-132,CLE,PHI,-6,0,7:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,3,1,0.1,
53,154,54,1986-03-18,25-133,CLE,BOS,-30,0,18:00,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,4,1,0,2,2.9,
54,155,55,1986-03-20,25-135,CLE,NYK,-6,0,20:00,0,4,.000,0,0,,2,3,.667,2,2,4,0,0,2,2,3,2,-1.0,
55,156,56,1986-03-22,25-137,CLE,CHI,26,0,12:00,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,0,5,2,2.4,
56,157,57,1986-03-25,25-140,CLE,ATL,-6,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
57,158,58,1986-03-26,25-141,CLE,NJN,2,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
58,159,59,1986-03-29,25-144,CLE,ATL,18,0,20:00,3,3,1.000,0,0,,0,3,.000,0,2,2,0,0,0,1,4,6,1.9,
59,160,60,1986-04-01,25-147,CLE,BOS,-18,0,21:00,1,2,.500,0,0,,0,0,,3,5,8,0,2,1,3,3,2,3.1,
60,161,61,1986-04-03,25-149,CLE,MIL,-21,0,14:00,2,2,1.000,0,0,,0,3,.000,2,0,2,0,0,0,1,4,4,1.0,
61,162,62,1986-04-04,25-150,CLE,PHI,-20,0,9:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,2,0,1,0,0.2,
62,163,63,1986-04-06,25-152,CLE,WSB,-11,0,11:00,1,4,.250,0,0,,0,0,,3,3,6,0,1,1,0,3,2,3.1,
63,164,64,1986-04-07,25-153,CLE,DET,-24,0,19:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,4,6,4,-1.4,
64,165,65,1986-04-10,25-156,CLE,MIL,-1,0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
65,166,66,1986-04-11,25-157,CLE,BOS,-13,0,18:00,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,1,2,6,4.9,
66,167,67,1986-04-13,25-159,CLE,CHI,7,0,24:00,2,4,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,2,7,4.9,
