,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1989-04-28,28-174,PHO,DEN,1,1,26:00,3,5,.600,0,0,,3,4,.750,6,5,11,2,3,0,1,3,9,14.2,
1,10,2,1989-04-30,28-176,PHO,DEN,18,1,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
2,11,3,1989-05-02,28-178,PHO,DEN,9,1,14:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,6,5.6,
3,12,4,1989-05-06,28-182,PHO,GSW,27,1,22:00,4,6,.667,0,0,,1,3,.333,1,3,4,0,0,2,1,3,9,6.4,
4,13,5,1989-05-09,28-185,PHO,GSW,-5,1,17:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,3,0,3,6,8.3,
5,14,6,1989-05-11,28-187,PHO,GSW,9,1,27:00,8,11,.727,0,0,,2,3,.667,3,5,8,1,1,2,1,3,18,17.6,
6,15,7,1989-05-13,28-189,PHO,GSW,36,1,20:00,4,6,.667,0,0,,0,0,,2,6,8,0,0,4,2,6,8,7.0,
7,16,8,1989-05-16,28-192,PHO,GSW,12,1,24:00,4,7,.571,0,0,,0,0,,2,0,2,0,1,3,3,4,8,4.6,
8,17,9,1989-05-20,28-196,PHO,LAL,-8,1,26:00,3,4,.750,0,0,,0,0,,2,3,5,2,2,1,2,4,6,7.2,
9,18,10,1989-05-23,28-199,PHO,LAL,-6,1,24:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,2,0,0.4,
10,19,11,1989-05-26,28-202,PHO,LAL,-3,1,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,
11,20,12,1989-05-28,28-204,PHO,LAL,-5,1,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,4,2,0.5,
