,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,657,1,1992-11-07,32-002,PHO,LAC,6,1,21:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,4,4,0.5,
1,658,2,1992-11-10,32-005,PHO,POR,-11,1,24:00,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,4,7,6.4,
2,659,3,1992-11-12,32-007,PHO,UTA,11,1,18:00,2,4,.500,0,0,,1,2,.500,1,3,4,2,1,1,0,5,5,5.3,
3,660,4,1992-11-14,32-009,PHO,MIN,7,1,16:00,1,2,.500,0,0,,0,4,.000,1,8,9,1,0,2,3,4,2,0.0,
4,661,5,1992-11-16,32-011,PHO,SEA,9,1,17:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,2,1,4,4,1.4,
5,662,6,1992-11-18,32-013,PHO,SAC,16,1,16:00,4,5,.800,0,0,,0,1,.000,3,3,6,0,0,3,0,3,8,9.6,
6,663,7,1992-11-21,32-016,PHO,LAC,-4,1,13:00,0,0,,0,0,,1,4,.250,1,1,2,0,0,2,2,3,1,-1.0,
7,664,8,1992-11-22,32-017,PHO,CHI,-17,1,14:00,4,4,1.000,0,0,,1,2,.500,1,4,5,0,0,0,2,3,9,6.1,
8,665,9,1992-11-25,32-020,PHO,POR,4,1,25:00,3,6,.500,0,0,,2,4,.500,3,3,6,1,1,1,3,3,8,5.4,
9,666,10,1992-11-27,32-022,PHO,GSW,14,1,21:00,3,3,1.000,0,0,,2,4,.500,2,2,4,0,0,3,2,2,8,7.6,
10,667,11,1992-11-28,32-023,PHO,GSW,-3,1,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,
11,668,12,1992-12-01,32-026,PHO,CHH,19,1,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,6,4,0.6,
