,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-010,UTA,PHO,-23,0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,3,1,2,-0.1,
1,2,2,1990-11-03,22-011,UTA,PHO,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1990-11-11,22-019,UTA,HOU,-20,0,2:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,
3,4,4,1990-11-16,22-024,UTA,BOS,-25,0,8:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-1.9,
4,5,5,1990-11-19,22-027,UTA,MIL,-10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,6,6,1990-11-28,22-036,UTA,HOU,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1990-11-30,22-038,UTA,MIN,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,8,8,1990-12-03,22-041,UTA,WSB,34,0,8:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,0,2,3,2.1,
8,9,9,1990-12-05,22-043,UTA,DET,21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,10,10,1990-12-07,22-045,UTA,LAL,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,11,11,1990-12-11,22-049,UTA,GSW,18,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,2,1,0.1,
11,12,12,1990-12-20,22-058,UTA,ATL,-18,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,0,4,2,0.0,
12,13,13,1990-12-29,22-067,UTA,LAC,29,0,3:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,
13,14,14,1991-01-08,22-077,UTA,CLE,22,0,3:00,0,1,.000,0,0,,0,2,.000,2,0,2,2,0,0,0,0,0,1.3,
14,15,15,1991-01-09,22-078,UTA,LAL,-23,0,6:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,3,3.3,
15,16,16,1991-01-12,22-081,UTA,SAS,-20,0,4:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,
16,17,17,1991-01-15,22-084,UTA,SAS,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1991-01-25,22-094,UTA,SAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1991-01-31,22-100,UTA,POR,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,20,20,1991-02-12,22-112,UTA,HOU,21,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
20,21,21,1991-02-15,22-115,UTA,POR,-12,0,2:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,
21,22,22,1991-02-18,22-118,UTA,SAS,23,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
22,23,23,1991-02-24,22-124,UTA,SEA,-12,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
23,24,24,1991-03-04,22-132,UTA,ORL,18,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
24,25,25,1991-03-28,22-156,UTA,SAC,-20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,26,26,1991-04-11,22-170,UTA,LAL,-15,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
26,27,27,1991-04-18,22-177,UTA,SEA,27,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
27,28,28,1991-04-21,22-180,UTA,GSW,-19,0,5:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,0.4,
