,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1992-11-07,24-015,DAL,UTA,-16,0,6:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,
1,30,2,1992-11-17,24-025,DAL,CHH,-23,0,4:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4.9,
2,31,3,1992-11-19,24-027,DAL,SAS,-28,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,32,4,1992-11-21,24-029,DAL,CLE,-11,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
4,33,5,1992-11-25,24-033,DAL,LAC,-18,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
5,34,6,1992-11-27,24-035,DAL,SEA,-23,0,4:00,4,4,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,2,9,8.7,
6,35,7,1992-11-29,24-037,DAL,LAL,-29,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1.9,
7,36,8,1992-12-01,24-039,DAL,UTA,-15,0,24:00,8,10,.800,0,0,,2,2,1.000,2,9,11,1,0,2,1,4,18,17.8,
8,37,9,1992-12-03,24-041,DAL,SEA,-17,0,15:00,2,8,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,6,0.7,
9,38,10,1992-12-05,24-043,DAL,HOU,-21,0,8:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-1.5,
10,39,11,1992-12-08,24-046,DAL,MIA,-14,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,
11,40,12,1992-12-10,24-048,DAL,MIN,-23,0,3:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,
12,41,13,1992-12-12,24-050,DAL,SAS,-22,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,42,14,1992-12-18,24-056,DAL,SAS,-21,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,
14,43,15,1992-12-19,24-057,DAL,HOU,-19,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3,
15,44,16,1992-12-23,24-061,DAL,GSW,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,45,17,1992-12-26,24-064,DAL,GSW,-14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,46,18,1992-12-29,24-067,DAL,SAC,-58,0,21:00,3,7,.429,0,0,,0,1,.000,0,5,5,0,1,0,2,5,6,0.4,
18,47,19,1992-12-30,24-068,DAL,POR,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,48,20,1993-01-02,24-071,DAL,MIN,-32,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
