,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,372,19,1980-11-14,29-073,MIL,NYK,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,373,20,1980-11-16,29-075,MIL,CHI,-6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
20,374,21,1980-11-18,29-077,MIL,UTA,33,,,0,,,0,,,7,8,.875,,,,,,,,,7,,
21,375,22,1980-11-20,29-079,MIL,POR,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,376,23,1980-11-23,29-082,MIL,LAL,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,377,24,1980-11-28,29-087,MIL,ATL,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,378,25,1980-11-30,29-089,MIL,BOS,2,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
25,379,26,1980-12-02,29-091,MIL,UTA,11,,,1,,,0,,,0,0,,,,,,,,,6,2,,
26,380,27,1980-12-05,29-094,MIL,IND,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,381,28,1980-12-06,29-095,MIL,NYK,-10,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
28,382,29,1980-12-09,29-098,MIL,BOS,-23,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,383,30,1980-12-14,29-103,MIL,SAS,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,384,31,1980-12-17,29-106,MIL,NJN,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,385,32,1980-12-18,29-107,MIL,DET,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,386,33,1980-12-19,29-108,MIL,CHI,-23,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,387,34,1980-12-21,29-110,MIL,HOU,32,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,388,35,1980-12-27,29-116,MIL,DAL,16,,,3,,,0,,,0,0,,,,,,,,,6,6,,
35,389,36,1980-12-30,29-119,MIL,WSB,21,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
36,390,37,1981-01-04,29-124,MIL,SDC,33,,,1,,,0,,,2,2,1.000,,,,,,,,6,4,,
37,391,38,1981-01-06,29-126,MIL,NJN,16,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
38,392,39,1981-01-08,29-128,MIL,ATL,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
39,393,40,1981-01-10,29-130,MIL,IND,-4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
40,394,41,1981-01-11,29-131,MIL,PHO,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
41,395,42,1981-01-13,29-133,MIL,DET,23,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,396,43,1981-01-15,29-135,MIL,PHI,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,397,44,1981-01-16,29-136,MIL,KCK,6,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
44,398,45,1981-01-18,29-138,MIL,POR,7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
45,399,46,1981-01-21,29-141,MIL,GSW,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
46,400,47,1981-01-23,29-143,MIL,PHO,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,401,48,1981-01-24,29-144,MIL,SDC,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
48,402,49,1981-01-28,29-148,MIL,SEA,9,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
49,403,50,1981-01-29,29-149,MIL,DEN,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,404,51,1981-02-03,29-154,MIL,IND,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,405,52,1981-02-05,29-156,MIL,BOS,10,,,1,,,0,,,0,0,,,,,,,,,6,2,,
52,406,53,1981-02-06,29-157,MIL,CLE,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,407,54,1981-02-08,29-159,MIL,CHI,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,408,55,1981-02-11,29-162,MIL,IND,6,,,1,,,0,,,0,3,.000,,,,,,,,,2,,
55,409,56,1981-02-13,29-164,MIL,GSW,-4,,,2,,,0,,,0,0,,,,,,,,,6,4,,
56,410,57,1981-02-14,29-165,MIL,HOU,5,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
57,411,58,1981-02-15,29-166,MIL,SAS,-2,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
58,412,59,1981-02-17,29-168,MIL,DAL,8,,,2,,,0,,,0,2,.000,,,,,,,,6,4,,
59,413,60,1981-02-20,29-171,MIL,KCK,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,414,61,1981-02-22,29-173,MIL,WSB,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
61,415,62,1981-02-25,29-176,MIL,LAL,18,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
62,416,63,1981-03-01,29-180,MIL,WSB,30,,,3,,,0,,,0,0,,,,,,,,,,6,,
63,417,64,1981-03-03,29-182,MIL,DET,17,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
64,418,65,1981-03-05,29-184,MIL,ATL,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
65,419,66,1981-03-06,29-185,MIL,NYK,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
66,420,67,1981-03-08,29-187,MIL,PHI,-23,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,421,68,1981-03-09,29-188,MIL,CLE,18,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
68,422,69,1981-03-11,29-190,MIL,BOS,-14,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
69,423,70,1981-03-12,29-191,MIL,DEN,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
70,424,71,1981-03-13,29-192,MIL,PHI,16,,,3,,,0,,,5,7,.714,,,,,,,,,11,,
71,425,72,1981-03-15,29-194,MIL,SEA,24,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
72,426,73,1981-03-20,29-199,MIL,DET,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
73,427,74,1981-03-22,29-201,MIL,NJN,9,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
74,428,75,1981-03-24,29-203,MIL,NJN,24,,,3,,,0,,,0,0,,,,,,,,,,6,,
75,429,76,1981-03-26,29-205,MIL,CLE,28,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
76,430,77,1981-03-29,29-208,MIL,ATL,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
