,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1975-10-24,24-052,PHI,CHI,7,,24:00,1,2,.500,,,,3,6,.500,,,8,0,,,,4,5,,
1,38,2,1975-10-27,24-055,PHI,LAL,13,,25:00,4,7,.571,,,,3,5,.600,,,11,0,,,,4,11,,
2,39,3,1975-10-31,24-059,PHI,BUF,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,40,4,1975-11-01,24-060,PHI,NYK,-12,,23:00,0,2,.000,,,,0,0,,,,4,0,,,,2,0,,
4,41,5,1975-11-04,24-063,PHI,BUF,7,,,1,,,,,,0,0,,,,,,,,,6,2,,
5,42,6,1975-11-05,24-064,PHI,CHI,33,,11:00,1,2,.500,,,,0,0,,,,1,0,,,,5,2,,
6,43,7,1975-11-07,24-066,PHI,PHO,4,,22:00,1,,,,,,1,2,.500,,,10,2,,,,,3,,
7,44,8,1975-11-11,24-070,PHI,MIL,-27,,16:00,1,2,.500,,,,2,2,1.000,,,4,3,0,0,,3,4,,
8,45,9,1975-11-12,24-071,PHI,MIL,-23,,25:00,1,3,.333,,,,0,0,,,,6,2,0,0,,2,2,,
9,46,10,1975-11-14,24-073,PHI,BOS,10,,13:00,1,1,1.000,,,,0,0,,,,2,0,,,,,2,,
10,47,11,1975-11-15,24-074,PHI,WSB,1,,,2,,,,,,0,0,,,,,,,,,,4,,
11,48,12,1975-11-19,24-078,PHI,KCK,10,,,5,,,,,,1,3,.333,,,,,,,,,11,,
12,49,13,1975-11-21,24-080,PHI,POR,20,1,23:00,2,3,.667,,,,0,0,,3,2,5,1,0,1,,2,4,,
13,50,14,1975-11-23,24-082,PHI,ATL,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,51,15,1975-11-25,24-084,PHI,GSW,1,,,0,,,,,,0,0,,,,,,,,,,0,,
15,52,16,1975-11-28,24-087,PHI,SEA,19,,,2,,,,,,0,0,,,,,,,,,,4,,
16,53,17,1975-11-29,24-088,PHI,HOU,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,54,18,1975-11-30,24-089,PHI,NOJ,17,,30:00,1,,,,,,1,2,.500,,,15,0,,,,6,3,,
18,55,19,1975-12-03,24-092,PHI,NOJ,8,,22:00,2,,,,,,0,0,,,,6,0,,,,,4,,
19,56,20,1975-12-05,24-094,PHI,NYK,2,,26:00,0,2,.000,,,,3,6,.500,,,4,0,,,,4,3,,
20,57,21,1975-12-06,24-095,PHI,KCK,14,,,0,,,,,,0,0,,,,9,1,,3,,,0,,
21,58,22,1975-12-09,24-098,PHI,CLE,15,,32:00,4,,,,,,2,3,.667,,,3,2,,,,,10,,
22,59,23,1975-12-11,24-100,PHI,PHO,4,,,1,,,,,,0,0,,,,,,,,,,2,,
23,60,24,1975-12-12,24-101,PHI,LAL,-12,,20:00,1,8,.125,,,,0,0,,,,9,2,,,,4,2,,
24,61,25,1975-12-14,24-103,PHI,SEA,-9,,24:00,5,,,,,,3,4,.750,,,4,0,,,,,13,,
25,62,26,1975-12-16,24-105,PHI,POR,7,1,14:00,1,6,.167,,,,0,0,,5,3,8,1,0,1,,4,2,,
26,63,27,1975-12-19,24-108,PHI,DET,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
27,64,28,1975-12-20,24-109,PHI,BOS,-14,,27:00,2,5,.400,,,,0,0,,,,8,1,,,,,4,,
28,65,29,1975-12-25,24-114,PHI,NYK,-8,,23:00,2,7,.286,,,,0,0,,,,6,1,,,,3,4,,
29,66,30,1975-12-26,24-115,PHI,BUF,1,,16:00,1,,,,,,0,0,,,,4,3,,,,6,2,,
30,67,31,1975-12-27,24-116,PHI,BUF,-25,,33:00,1,,,,,,4,6,.667,,,5,0,,,,,6,,
31,68,32,1975-12-30,24-119,PHI,DET,6,,29:00,2,,,,,,0,2,.000,,,8,3,,,,6,4,,
32,69,33,1976-01-02,24-122,PHI,CLE,11,,,0,,,,,,0,0,,,,,,,,,6,0,,
33,70,34,1976-01-03,24-123,PHI,WSB,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,71,35,1976-01-07,24-127,PHI,MIL,10,,,1,,,,,,0,0,,,,,,1,3,,,2,,
35,72,36,1976-01-08,24-128,PHI,CLE,-10,,,2,4,.500,,,,0,0,,,,,,,,,5,4,,
36,73,37,1976-01-09,24-129,PHI,LAL,3,,22:00,2,3,.667,,,,0,0,,,,4,0,,,,2,4,,
37,74,38,1976-01-11,24-131,PHI,BOS,11,,28:00,2,5,.400,,,,0,0,,,,9,1,,,,,4,,
38,75,39,1976-01-14,24-134,PHI,NOJ,5,,,4,,,,,,2,2,1.000,,,,,,6,,,10,,
39,76,40,1976-01-16,24-136,PHI,BOS,-8,,17:00,2,2,1.000,,,,0,0,,,,2,1,,,,,4,,
40,77,41,1976-01-17,24-137,PHI,WSB,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
41,78,42,1976-01-20,24-140,PHI,MIL,3,,28:00,2,5,.400,,,,0,0,,,,10,0,0,5,,3,4,,
42,79,43,1976-01-23,24-143,PHI,NYK,-12,,26:00,0,5,.000,,,,0,0,,,,6,0,,,,4,0,,
43,80,44,1976-01-24,24-144,PHI,ATL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
44,81,45,1976-01-25,24-145,PHI,ATL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
45,82,46,1976-01-27,24-147,PHI,HOU,-11,,,2,,,,,,3,5,.600,,,,,,,,,7,,
46,83,47,1976-01-29,24-149,PHI,GSW,-9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
47,84,48,1976-01-31,24-151,PHI,PHO,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
48,85,49,1976-02-01,24-152,PHI,LAL,-21,,11:00,2,2,1.000,,,,0,0,,,,2,0,,,,3,4,,
49,86,50,1976-02-06,24-157,PHI,CLE,-5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
50,87,51,1976-02-08,24-159,PHI,BUF,3,,,2,,,,,,0,0,,,,,,,,,,4,,
51,88,52,1976-02-10,24-161,PHI,CHI,1,,36:00,3,3,1.000,,,,0,0,,,,13,0,,,,5,6,,
52,89,53,1976-02-11,24-162,PHI,POR,12,1,33:00,2,4,.500,,,,3,4,.750,4,9,13,2,0,6,,4,7,,
53,90,54,1976-02-13,24-164,PHI,HOU,25,,,0,,,,,,1,2,.500,,,,,,,,,1,,
54,91,55,1976-02-14,24-165,PHI,NYK,-4,,33:00,1,1,1.000,,,,1,3,.333,,,8,0,,,,5,3,,
55,92,56,1976-02-15,24-166,PHI,NYK,-6,,33:00,1,4,.250,,,,0,0,,,,8,0,,,,3,2,,
56,93,57,1976-02-17,24-168,PHI,KCK,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
57,94,58,1976-02-20,24-171,PHI,SEA,-19,,,0,,,,,,1,2,.500,,,,,,,,,1,,
58,95,59,1976-03-03,24-183,PHI,BOS,13,,14:00,0,4,.000,,,,0,0,,,,4,2,,,,,0,,
59,96,60,1976-03-06,24-186,PHI,BUF,-6,,,2,,,,,,0,2,.000,,,,,,,,,4,,
60,97,61,1976-03-10,24-190,PHI,PHO,17,,,0,,,,,,1,3,.333,,,,,,,,,1,,
61,98,62,1976-03-12,24-192,PHI,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
62,99,63,1976-03-18,24-198,PHI,CLE,-6,,,0,1,.000,,,,2,2,1.000,,,,,,,,2,2,,
63,100,64,1976-03-20,24-200,PHI,BOS,-7,,23:00,0,3,.000,,,,2,2,1.000,,,8,1,,,,,2,,
64,101,65,1976-03-21,24-201,PHI,BOS,-8,,41:00,1,4,.250,,,,1,3,.333,,,12,2,,,,,3,,
65,102,66,1976-03-24,24-204,PHI,NYK,18,,26:00,1,3,.333,,,,0,0,,,,6,1,,,,2,2,,
