,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,1982-10-30,31-058,MIL,NYK,22,0,6:00,0,0,,0,0,,0,0,,,,1,0,0,1,1,1,0,,
1,512,2,1982-10-31,31-059,MIL,CLE,24,0,14:00,1,2,.500,0,0,,3,4,.750,1,3,4,2,0,1,1,4,5,4.7,
2,513,3,1982-11-02,31-061,MIL,KCK,-7,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-0.9,
3,514,4,1982-11-05,31-064,MIL,SDC,31,0,19:00,2,5,.400,0,0,,5,6,.833,,,7,2,0,2,2,3,9,,
4,515,5,1982-11-07,31-066,MIL,SEA,-12,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
5,516,6,1982-11-19,31-078,MIL,PHI,-12,0,17:00,2,4,.500,0,0,,0,0,,,,1,0,1,2,0,4,4,,
6,517,7,1982-11-21,31-080,MIL,IND,11,1,26:00,2,5,.400,0,0,,2,4,.500,3,9,12,1,1,3,3,1,6,7.7,
7,518,8,1982-11-24,31-083,MIL,UTA,13,1,33:00,3,9,.333,0,0,,0,0,,,,6,1,1,2,2,3,6,,
8,519,9,1982-11-27,31-086,MIL,NYK,13,0,16:00,1,3,.333,0,0,,1,1,1.000,,,7,1,0,2,3,4,3,,
9,520,10,1982-11-28,31-087,MIL,BOS,-15,0,21:00,0,2,.000,0,0,,3,4,.750,1,2,3,2,1,3,1,2,3,5.2,
10,521,11,1982-11-30,31-089,MIL,CLE,10,0,11:00,0,1,.000,0,0,,0,0,,0,5,5,2,0,1,0,3,0,1.7,
11,522,12,1982-12-01,31-090,MIL,IND,20,1,38:00,3,4,.750,0,0,,3,6,.500,3,6,9,2,2,5,3,2,9,13.2,
