,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1976-10-22,25-050,PHI,SAS,-3,,17:00,1,2,.500,,,,0,2,.000,,,2,0,1,,,2,2,,
1,113,2,1976-10-23,25-051,PHI,BUF,-3,,14:00,0,0,,,,,0,0,,,,6,0,,,,6,0,,
2,114,3,1976-10-27,25-055,PHI,HOU,22,,6:00,1,1,1.000,,,,0,0,,,,3,0,,0,,2,2,,
3,115,4,1976-11-05,25-064,PHI,POR,-42,0,6:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
4,116,5,1976-11-07,25-066,PHI,SEA,-7,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
5,117,6,1976-11-10,25-069,PHI,CHI,15,,3:00,0,1,.000,,,,0,0,,,,1,0,,1,,0,0,,
6,118,7,1976-11-13,25-072,PHI,WSB,5,,6:00,0,1,.000,,,,0,0,,,,2,0,0,,,0,0,,
7,119,8,1976-11-19,25-078,PHI,NOJ,5,,11:00,2,2,1.000,,,,0,1,.000,,,3,1,,,,1,4,,
8,120,9,1976-11-20,25-079,PHI,ATL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
9,121,10,1976-11-23,25-082,PHI,BOS,14,,7:00,0,0,,,,,0,0,,,,2,0,,,,3,0,,
10,122,11,1976-11-24,25-083,PHI,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,123,12,1976-11-26,25-085,PHI,NYK,11,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
12,124,13,1976-11-27,25-086,PHI,CLE,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,125,14,1976-11-28,25-087,PHI,KCK,-12,,13:00,1,3,.333,,,,4,4,1.000,,,7,0,,,,1,6,,
14,126,15,1976-12-01,25-090,PHI,DEN,12,,33:00,1,2,.500,,,,0,0,,,,10,2,,,,3,2,,
15,127,16,1976-12-03,25-092,PHI,SEA,-9,,21:00,1,2,.500,,,,4,6,.667,,,7,0,,,,3,6,,
16,128,17,1976-12-08,25-097,PHI,BUF,21,,17:00,0,0,,,,,0,0,,,,3,1,,,,4,0,,
17,129,18,1976-12-11,25-100,PHI,POR,1,1,16:00,0,1,.000,,,,0,0,,0,3,3,0,0,2,,5,0,,
18,130,19,1976-12-12,25-101,PHI,MIL,5,,29:00,4,6,.667,,,,3,4,.750,,,4,1,,,,3,11,,
19,131,20,1976-12-14,25-103,PHI,CHI,-13,,12:00,0,0,,,,,2,2,1.000,,,2,0,,0,,4,2,,
20,132,21,1976-12-15,25-104,PHI,PHO,10,,30:00,1,2,.500,,,,0,0,,,,9,1,,,,4,2,,
21,133,22,1976-12-17,25-106,PHI,GSW,-3,,20:00,1,1,1.000,,,,2,2,1.000,,,5,0,0,,,3,4,,
22,134,23,1976-12-18,25-107,PHI,IND,4,,43:00,6,9,.667,,,,4,6,.667,2,9,11,1,2,1,,2,16,,
23,135,24,1976-12-21,25-110,PHI,DEN,-14,,31:00,2,3,.667,,,,0,0,,,,7,0,,,,5,4,,
24,136,25,1976-12-25,25-114,PHI,NYK,1,,32:00,1,2,.500,,,,1,2,.500,2,7,9,4,,,,4,3,,
25,137,26,1976-12-28,25-117,PHI,SAS,-11,,20:00,4,5,.800,,,,0,0,,,,4,0,1,2,,,8,,
26,138,27,1976-12-29,25-118,PHI,HOU,-2,,19:00,0,2,.000,,,,0,0,,,,5,0,,0,,5,0,,
27,139,28,1977-01-02,25-122,PHI,NYN,29,,13:00,0,0,,,,,1,2,.500,1,1,2,0,1,1,,3,1,,
28,140,29,1977-01-05,25-125,PHI,LAL,23,,28:00,3,7,.429,,,,0,0,,6,7,13,2,,,,3,6,,
29,141,30,1977-01-07,25-127,PHI,CLE,20,,10:00,1,2,.500,,,,0,0,,,,2,2,,,,0,2,,
30,142,31,1977-01-08,25-128,PHI,MIL,-5,,19:00,1,4,.250,,,,0,0,,,,5,0,,,,2,2,,
31,143,32,1977-01-11,25-131,PHI,KCK,2,,31:00,3,9,.333,,,,2,3,.667,,,14,0,,,,3,8,,
32,144,33,1977-01-12,25-132,PHI,HOU,5,,23:00,1,3,.333,,,,0,0,,,,4,1,,0,,5,2,,
33,145,34,1977-01-14,25-134,PHI,KCK,5,,18:00,1,4,.250,,,,3,4,.750,,,11,1,,,,4,5,,
34,146,35,1977-01-16,25-136,PHI,NOJ,21,,13:00,2,4,.500,,,,1,1,1.000,,,5,0,,,,1,5,,
35,147,36,1977-01-19,25-139,PHI,ATL,20,,28:00,3,5,.600,,,,0,0,,,,9,3,,,,4,6,,
36,148,37,1977-01-22,25-142,PHI,BOS,15,,31:00,1,3,.333,,,,0,0,,,,11,1,,,,,2,,
37,149,38,1977-01-23,25-143,PHI,BOS,8,,16:00,0,0,,,,,0,0,,,,5,0,,,,,0,,
38,150,39,1977-01-27,25-147,PHI,PHO,-17,,21:00,1,3,.333,,,,1,2,.500,,,4,2,,,,4,3,,
39,151,40,1977-01-28,25-148,PHI,LAL,-13,,14:00,3,3,1.000,,,,0,0,,0,0,0,2,,,,5,6,,
40,152,41,1977-01-30,25-150,PHI,DEN,6,,4:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,1,2,,
41,153,42,1977-03-13,25-192,PHI,CHI,-4,,20:00,1,2,.500,,,,0,0,,,,5,1,,2,,3,2,,
42,154,43,1977-03-15,25-194,PHI,CLE,31,,17:00,1,3,.333,,,,0,0,,,,6,1,,,,1,2,,
43,155,44,1977-03-16,25-195,PHI,ATL,9,,5:00,0,,,,,,0,0,,,,1,0,,,,,0,,
44,156,45,1977-03-18,25-197,PHI,HOU,20,,6:00,2,2,1.000,,,,1,2,.500,,,3,1,,0,,1,5,,
45,157,46,1977-03-23,25-202,PHI,GSW,-8,,16:00,3,5,.600,,,,0,0,,,,6,0,2,,,3,6,,
46,158,47,1977-03-25,25-204,PHI,SAS,3,,13:00,1,1,1.000,,,,0,0,,,,2,1,0,0,,,2,,
47,159,48,1977-03-30,25-209,PHI,DET,3,,6:00,0,,,,,,0,0,,,,1,0,,,,,0,,
48,160,49,1977-04-03,25-213,PHI,BOS,-6,,7:00,0,0,,,,,0,0,,,,2,0,,,,,0,,
49,161,50,1977-04-06,25-216,PHI,SAS,-22,,14:00,4,8,.500,,,,1,3,.333,,,7,0,0,,,,9,,
50,162,51,1977-04-08,25-218,PHI,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
51,163,52,1977-04-09,25-219,PHI,WSB,32,,15:00,3,5,.600,,,,3,3,1.000,,,3,0,0,,,2,9,,
52,164,53,1977-04-10,25-220,PHI,WSB,-10,,17:00,0,2,.000,,,,0,0,,,,2,0,0,,,4,0,,
