,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1978-10-13,27-041,PHI,LAL,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,227,2,1978-10-18,27-046,PHI,WSB,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
2,228,3,1978-10-20,27-048,PHI,DET,9,,,1,,,,,,0,0,,,,,,,,,,2,,
3,229,4,1978-10-21,27-049,PHI,NOJ,19,,,1,,,,,,0,0,,,,,,,,,,2,,
4,230,5,1978-11-01,27-060,PHI,SAS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,232,6,1978-11-08,27-067,PHI,NJN,6,0,2:00,0,0,,,,,0,0,,,,0,0,,0,,0,0,,
7,233,8,1978-11-11,27-070,PHI,DET,23,,,1,,,,,,2,4,.500,,,,,,,,,4,,
8,234,9,1978-11-14,27-073,PHI,NJN,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
9,235,10,1978-11-17,27-076,PHI,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
10,236,11,1978-11-18,27-077,PHI,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
11,237,12,1978-11-24,27-083,PHI,SDC,14,,,4,,,,,,0,0,,,,,,,,,,8,,
12,238,13,1978-11-25,27-084,PHI,MIL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
13,239,14,1978-11-28,27-087,PHI,NOJ,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
14,240,15,1978-11-29,27-088,PHI,SAS,6,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
15,241,16,1978-12-02,27-091,PHI,SEA,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
16,242,17,1978-12-05,27-094,PHI,CHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,243,18,1978-12-06,27-095,PHI,KCK,8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,244,19,1978-12-09,27-098,PHI,CLE,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,245,20,1978-12-13,27-102,PHI,KCK,20,,,0,,,,,,0,0,,,,,,,,,,0,,
20,246,21,1978-12-19,27-108,PHI,SDC,11,,,0,,,,,,0,0,,,,,,,,,,0,,
21,247,22,1978-12-27,27-116,PHI,IND,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
22,248,23,1979-01-05,27-125,PHI,IND,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
23,249,24,1979-01-10,27-130,PHI,NOJ,11,,,2,,,,,,0,0,,,,,,,,,,4,,
24,250,25,1979-01-17,27-137,PHI,CLE,13,,,0,,,,,,0,0,,,,,,,,,,0,,
25,251,26,1979-01-26,27-146,PHI,GSW,9,,,0,,,,,,0,0,,,,,,,,,,0,,
26,252,27,1979-02-08,27-159,NJN,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
27,253,28,1979-02-11,27-162,NJN,SDC,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
28,254,29,1979-02-13,27-164,NJN,KCK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
29,255,30,1979-02-14,27-165,NJN,MIL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
30,256,31,1979-02-16,27-167,NJN,IND,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
31,257,32,1979-02-18,27-169,NJN,HOU,2,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
32,258,33,1979-02-21,27-172,NJN,PHO,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
33,259,34,1979-02-23,27-174,NJN,POR,11,,,1,,,,,,1,4,.250,,,,,,,,,3,,
34,260,35,1979-02-24,27-175,NJN,NYK,-4,,,0,,,,,,0,2,.000,,,,,,,,,0,,
35,261,36,1979-02-25,27-176,NJN,NYK,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,262,37,1979-03-02,27-181,NJN,MIL,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,263,38,1979-03-06,27-185,NJN,SAS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
38,264,39,1979-03-07,27-186,NJN,MIL,-35,,,2,,,,,,0,0,,,,,,,,,,4,,
