,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,1979-10-12,28-040,MIL,KCK,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,283,2,1979-10-13,28-041,MIL,DEN,29,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,284,3,1979-10-15,28-043,MIL,UTA,24,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,285,4,1979-10-17,28-045,MIL,DEN,28,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
4,286,5,1979-10-19,28-047,MIL,PHO,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,287,6,1979-10-21,28-049,MIL,CHI,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,288,7,1979-10-23,28-051,MIL,PHO,6,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
7,289,8,1979-10-25,28-053,MIL,SDC,3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
8,290,9,1979-10-27,28-055,MIL,DET,14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
9,291,10,1979-10-31,28-059,MIL,LAL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,292,11,1979-11-03,28-062,MIL,CHI,2,,,3,,,0,,,0,0,,,,,,,,,6,6,,
11,293,12,1979-11-04,28-063,MIL,SEA,-13,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
12,294,13,1979-11-06,28-065,MIL,PHI,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,295,14,1979-11-08,28-067,MIL,POR,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,296,15,1979-11-10,28-069,MIL,SDC,29,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,297,16,1979-11-13,28-072,MIL,POR,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,298,17,1979-11-14,28-073,MIL,SEA,-19,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,299,18,1979-11-18,28-077,MIL,SDC,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,300,19,1979-11-21,28-080,MIL,ATL,3,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
19,301,20,1979-11-22,28-081,MIL,NJN,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,302,21,1979-11-23,28-082,MIL,DET,-19,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
21,303,22,1979-11-25,28-084,MIL,GSW,24,,,1,,,0,,,0,0,,,,,,,,,,2,,
