,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,654,1,1984-10-27,33-055,LAC,UTA,9,0,20:00,2,2,1.000,0,0,,0,1,.000,2,3,5,1,0,1,1,3,4,4.5,
1,655,2,1984-10-30,33-058,LAC,PHO,-3,0,10:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,0.6,
2,656,3,1984-11-05,33-064,LAC,DEN,3,0,16:00,1,5,.200,0,0,,1,2,.500,2,5,7,0,1,2,0,1,3,4.4,
3,657,4,1984-11-07,33-066,LAC,BOS,-27,0,19:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,1,0,4,1,0.9,
4,658,5,1984-11-08,33-067,LAC,WSB,-5,0,21:00,0,2,.000,0,0,,2,2,1.000,2,6,8,0,0,0,2,2,2,1.0,
5,659,6,1984-11-10,33-069,LAC,HOU,-25,0,13:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,
6,660,7,1984-11-13,33-072,LAC,NJN,-9,0,18:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-0.3,
7,661,8,1984-11-15,33-074,LAC,MIL,-13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,662,9,1984-11-21,33-080,LAC,DEN,-6,0,11:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,2.2,
9,663,10,1984-11-24,33-083,LAC,LAL,-5,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
10,664,11,1984-11-25,33-084,LAC,PHO,5,0,18:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,3,3,2.7,
11,665,12,1984-11-27,33-086,LAC,DEN,-29,0,15:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,2,6,6.2,
12,666,13,1984-11-28,33-087,LAC,SEA,16,0,15:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.1,
13,667,14,1984-11-30,33-089,LAC,CHI,-4,0,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.9,
14,668,15,1984-12-01,33-090,LAC,SAS,-32,0,22:00,0,1,.000,0,0,,7,8,.875,0,2,2,0,0,0,2,1,7,4.1,
15,669,16,1984-12-04,33-093,LAC,HOU,16,0,25:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,0,0,2,7,6.5,
16,670,17,1984-12-05,33-094,LAC,DAL,4,0,17:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,5,3,1.4,
17,671,18,1984-12-07,33-096,LAC,ATL,-12,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
18,672,19,1984-12-09,33-098,LAC,SAS,3,0,11:00,3,4,.750,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,8,9.6,
19,673,20,1984-12-11,33-100,LAC,GSW,12,0,12:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,2,2,0.1,
20,674,21,1984-12-13,33-102,LAC,POR,6,0,18:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0,1.6,
21,675,22,1984-12-15,33-104,LAC,WSB,6,0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,4,3.7,
22,676,23,1984-12-16,33-105,LAC,GSW,18,0,11:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,2,1.9,
23,677,24,1984-12-19,33-108,LAC,SEA,5,0,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,4,2,-0.6,
24,678,25,1984-12-23,33-112,LAC,SEA,-10,0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,
25,679,26,1984-12-26,33-115,LAC,DAL,-6,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
26,680,27,1984-12-27,33-116,LAC,BOS,-15,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,
27,681,28,1984-12-29,33-118,LAC,LAL,-6,0,5:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,
28,682,29,1984-12-30,33-119,LAC,PHO,-8,0,15:00,1,1,1.000,0,0,,4,4,1.000,1,0,1,1,0,2,1,3,6,6.3,
29,683,30,1985-01-03,33-123,LAC,MIL,-24,0,13:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,2.6,
30,684,31,1985-01-04,33-124,LAC,KCK,-20,0,11:00,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,3,1,4,1,1.4,
31,685,32,1985-01-05,33-125,LAC,DEN,12,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
32,686,33,1985-01-07,33-127,LAC,UTA,10,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,2,0,2,3,2,1.8,
33,687,34,1985-01-11,33-131,LAC,PHO,14,0,12:00,0,2,.000,0,0,,0,0,,1,5,6,1,0,3,2,2,0,0.8,
34,688,35,1985-01-15,33-135,LAC,SEA,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
35,689,36,1985-01-26,33-146,LAC,PHI,-7,0,12:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,
36,690,37,1985-01-28,33-148,LAC,NYK,-26,0,8:00,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,4.0,
37,691,38,1985-01-29,33-149,LAC,CLE,-16,1,32:00,2,5,.400,0,0,,2,6,.333,2,5,7,0,0,1,0,3,6,4.1,
38,692,39,1985-01-31,33-151,LAC,NJN,-23,1,19:00,1,4,.250,0,0,,0,0,,2,7,9,0,0,0,2,3,2,-0.1,
39,693,40,1985-02-02,33-153,LAC,LAL,-9,1,24:00,3,4,.750,0,0,,2,4,.500,1,3,4,2,1,3,2,3,8,8.5,
40,694,41,1985-02-04,33-155,LAC,IND,19,1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
41,695,42,1985-02-07,33-158,LAC,SAS,-12,1,16:00,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,2,2,4,5,3.4,
42,696,43,1985-02-12,33-163,LAC,LAL,-11,1,23:00,1,3,.333,0,0,,1,2,.500,3,5,8,0,0,0,3,3,3,0.3,
