,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,23-046,PHI,NOJ,13,,,0,1,.000,,,,0,0,,,,5,1,,,,5,0,,
1,2,2,1974-10-19,23-047,PHI,NYK,13,,20:00,3,3,1.000,,,,0,0,,,,2,2,,,,3,6,,
2,3,3,1974-10-22,23-050,PHI,ATL,-33,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
3,4,4,1974-10-24,23-052,PHI,NOJ,13,,21:00,3,5,.600,,,,1,1,1.000,,,12,5,,,,3,7,,
4,5,5,1974-10-25,23-053,PHI,HOU,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1974-10-30,23-058,PHI,PHO,-5,,,0,0,,,,,0,0,,0,0,0,0,,,,3,0,,
6,7,7,1974-11-01,23-060,PHI,BOS,-16,,24:00,1,1,1.000,,,,0,0,,,,7,1,,,,,2,,
7,8,8,1974-11-02,23-061,PHI,DET,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
8,9,9,1974-11-06,23-065,PHI,CHI,15,,12:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
9,10,10,1974-11-08,23-067,PHI,POR,16,0,12:00,2,3,.667,,,,1,3,.333,1,2,3,0,0,1,,4,5,,
10,11,11,1974-11-10,23-069,PHI,SEA,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1974-12-01,23-090,PHI,MIL,-5,,5:00,1,2,.500,,,,0,0,,,,2,0,0,0,,0,2,,
12,13,13,1974-12-04,23-093,PHI,KCO,4,,12:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,0,2,,
13,14,14,1974-12-18,23-107,PHI,BOS,-32,,3:00,0,1,.000,,,,2,2,1.000,,,1,2,,,,0,2,,
14,15,15,1974-12-21,23-110,PHI,WSB,-16,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
15,16,16,1975-01-12,23-132,PHI,MIL,-11,,6:00,0,0,,,,,0,0,,,,2,0,0,0,,1,0,,
16,17,17,1975-01-21,23-141,PHI,PHO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1975-01-29,23-149,PHI,NYK,6,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
18,19,19,1975-02-03,23-154,PHI,KCO,-13,,,0,,,,,,0,0,,,,2,0,1,0,,,0,,
19,20,20,1975-02-21,23-172,PHI,HOU,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1975-02-25,23-176,PHI,POR,-22,0,14:00,2,3,.667,,,,2,2,1.000,1,2,3,0,2,2,,2,6,,
21,22,22,1975-02-28,23-179,PHI,SEA,1,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1975-03-08,23-187,PHI,WSB,-21,,11:00,0,2,.000,,,,1,2,.500,,,3,0,,,,2,1,,
23,24,24,1975-03-09,23-188,PHI,WSB,13,,19:00,1,3,.333,,,,0,0,,,,8,2,,,,3,2,,
24,25,25,1975-03-12,23-191,PHI,POR,3,0,31:00,2,3,.667,,,,0,0,,2,11,13,0,0,5,,5,4,,
25,26,26,1975-03-14,23-193,PHI,PHO,11,,27:00,1,1,1.000,,,,0,2,.000,,,5,0,,,,,2,,
26,27,27,1975-03-15,23-194,PHI,CLE,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,28,28,1975-03-18,23-197,PHI,CHI,-15,,22:00,3,3,1.000,,,,0,2,.000,,,10,0,,,,2,6,,
28,29,29,1975-03-19,23-198,PHI,NOJ,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,30,30,1975-03-21,23-200,PHI,ATL,11,,20:00,2,,,,,,0,0,,,,5,1,,10,,,4,,
30,31,31,1975-03-22,23-201,PHI,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1975-03-25,23-204,PHI,BUF,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1975-03-26,23-205,PHI,NYK,-30,,20:00,1,3,.333,,,,0,0,,,,5,0,,,,4,2,,
33,34,34,1975-03-28,23-207,PHI,BUF,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1975-04-04,23-214,PHI,BUF,-11,,,0,2,.000,,,,2,2,1.000,,,7,0,,,,2,2,,
35,36,36,1975-04-05,23-215,PHI,BOS,-14,,16:00,0,1,.000,,,,2,4,.500,,,6,0,,,,,2,,
