,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1977-10-19,26-047,PHI,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,166,2,1977-10-22,26-050,PHI,NOJ,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
2,167,3,1977-10-25,26-053,PHI,KCK,8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
3,168,4,1977-10-29,26-057,PHI,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,169,5,1977-11-02,26-061,PHI,CHI,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,170,6,1977-11-05,26-064,PHI,DEN,31,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,171,7,1977-11-09,26-068,PHI,NJN,23,,,2,,,,,,0,0,,,,,,,,,,4,,
7,172,8,1977-11-11,26-070,PHI,NYK,8,,,3,,,,,,0,0,,,,,,,,,,6,,
8,173,9,1977-11-12,26-071,PHI,WSB,-18,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
9,174,10,1977-11-15,26-074,PHI,ATL,21,,,3,,,,,,0,0,,,,,,,,,,6,,
10,175,11,1977-11-16,26-075,PHI,SEA,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,176,12,1977-11-18,26-077,PHI,BOS,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,177,13,1977-11-19,26-078,PHI,MIL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
13,178,14,1977-11-22,26-081,PHI,HOU,6,,,2,,,,,,0,0,,,,,,,,,,4,,
14,179,15,1977-11-23,26-082,PHI,DET,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,180,16,1977-11-25,26-084,PHI,GSW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,181,17,1977-11-26,26-085,PHI,BUF,5,,,1,,,,,,3,4,.750,,,,,,,,,5,,
17,182,18,1977-11-29,26-088,PHI,SAS,12,,,0,,,,,,0,0,,,,,,,,,,0,,
18,183,19,1977-12-07,26-096,PHI,POR,22,,,1,,,,,,2,3,.667,,,,,,,,,4,,
19,184,20,1977-12-10,26-099,PHI,IND,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
20,185,21,1977-12-13,26-102,PHI,MIL,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,186,22,1977-12-14,26-103,PHI,ATL,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,187,23,1977-12-16,26-105,PHI,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
23,188,24,1977-12-17,26-106,PHI,CLE,13,,,2,,,,,,0,0,,,,,,,,,,4,,
24,189,25,1977-12-21,26-110,PHI,PHO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
25,190,26,1977-12-25,26-114,PHI,NYK,-3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
26,191,27,1977-12-28,26-117,PHI,CHI,4,,,2,,,,,,0,0,,,,,,,,,,4,,
27,192,28,1978-01-04,26-124,PHI,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
28,193,29,1978-01-06,26-126,PHI,LAL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
29,194,30,1978-01-10,26-130,PHI,HOU,15,,,0,,,,,,0,2,.000,,,,,,,,,0,,
30,195,31,1978-01-13,26-133,PHI,BUF,25,,,2,,,,,,0,0,,,,,,,,,,4,,
31,196,32,1978-01-14,26-134,PHI,NJN,16,,,1,,,,,,0,0,,,,,,,,,,2,,
32,197,33,1978-01-18,26-138,PHI,KCK,20,,,3,,,,,,0,2,.000,,,,,,,,,6,,
33,198,34,1978-01-19,26-139,PHI,CLE,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
34,199,35,1978-01-24,26-144,PHI,LAL,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
35,200,36,1978-02-03,26-154,PHI,IND,12,,,0,,,,,,0,0,,,,,,,,,,0,,
36,201,37,1978-02-07,26-158,PHI,CHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
37,202,38,1978-02-08,26-159,PHI,NOJ,13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
38,203,39,1978-02-10,26-161,PHI,BUF,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
39,204,40,1978-02-12,26-163,PHI,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
40,205,41,1978-02-15,26-166,PHI,DET,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
