,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-26,20-203,PHO,NJN,12,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
1,2,2,1997-11-29,20-206,PHO,NYK,-22,0,13:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,1,0,0,0,7,6.3,
2,3,3,1997-12-05,20-212,PHO,TOR,19,0,9:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,4,1.1,
3,4,4,1997-12-09,20-216,PHO,VAN,22,0,5:00,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,0,0,4,3.7,
4,5,5,1997-12-11,20-218,PHO,ATL,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
5,6,6,1997-12-13,20-220,PHO,MIN,-11,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,
6,7,7,1997-12-15,20-222,PHO,CHI,-7,0,7:00,2,4,.500,0,1,.000,0,0,,2,4,6,4,2,0,0,0,4,9.4,
7,8,8,1997-12-18,20-225,PHO,DAL,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1997-12-20,20-227,PHO,DEN,21,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,
9,10,10,1997-12-26,20-233,PHO,VAN,18,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
10,11,11,1997-12-30,20-237,PHO,BOS,10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
11,12,12,1998-01-06,20-244,PHO,IND,1,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
12,13,13,1998-01-07,20-245,PHO,MIN,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1998-01-09,20-247,PHO,SAS,21,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
14,15,15,1998-01-13,20-251,PHO,CLE,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1998-01-16,20-254,PHO,ORL,25,0,10:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,
16,17,17,1998-01-21,20-259,PHO,LAL,-10,0,3:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,
17,18,18,1998-01-23,20-261,PHO,DEN,16,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,
18,19,19,1998-02-05,20-274,PHO,NJN,-12,0,6:00,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,6.1,
19,20,20,1998-02-17,20-286,PHO,DAL,18,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,
20,21,21,1998-02-20,20-289,PHO,CHH,16,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
21,22,22,1998-02-22,20-291,PHO,SAS,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1998-02-26,20-295,PHO,UTA,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1998-03-05,20-302,PHO,DET,9,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
24,25,25,1998-03-07,20-304,PHO,HOU,-19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
25,26,26,1998-03-09,20-306,PHO,LAC,29,0,13:00,6,9,.667,1,2,.500,0,1,.000,0,1,1,0,1,0,2,2,13,7.2,
26,27,27,1998-03-10,20-307,PHO,DEN,24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
27,28,28,1998-03-13,20-310,PHO,GSW,24,0,5:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,3.6,
28,29,29,1998-03-17,20-314,PHO,SAC,27,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,0,2,-0.7,
29,30,30,1998-03-24,20-321,PHO,UTA,-19,0,11:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,6,5.6,
30,31,31,1998-03-31,20-328,PHO,HOU,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1998-04-12,20-340,PHO,VAN,23,0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,
32,33,33,1998-04-19,20-347,PHO,HOU,30,0,8:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,2,8,4.6,
