,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1999-02-05,21-274,PHO,LAC,9,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
1,35,2,1999-02-09,21-278,PHO,SAC,-17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,36,3,1999-02-13,21-282,PHO,LAC,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
3,37,4,1999-02-16,21-285,PHO,HOU,-17,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
4,38,5,1999-02-17,21-286,PHO,SAS,3,0,9:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,2,1,0,0,4,4.7,
5,39,6,1999-02-22,21-291,PHO,DAL,18,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
6,40,7,1999-02-25,21-294,PHO,VAN,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,41,8,1999-04-07,21-335,PHO,MIN,8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
8,42,9,1999-04-10,21-338,PHO,SAS,26,0,8:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,1.9,
9,43,10,1999-04-12,21-340,PHO,SAS,-17,0,6:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-1.0,
10,44,11,1999-04-16,21-344,PHO,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
