,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-12-10,23-204,GSW,MIA,-22,0,3:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
1,2,2,2010-12-13,23-207,GSW,UTA,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,3,3,2010-12-14,23-208,GSW,MIN,9,0,4:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-8
3,4,4,2010-12-20,23-214,GSW,HOU,-9,0,24:50,2,4,.500,0,0,,1,2,.500,4,3,7,4,0,3,2,4,5,7.6,+9
4,5,5,2010-12-21,23-215,GSW,SAC,8,0,22:49,0,0,,0,0,,0,0,,0,5,5,1,1,3,2,1,0,2.9,-9
5,6,6,2010-12-25,23-219,GSW,POR,7,0,16:21,2,3,.667,0,0,,0,0,,0,1,1,1,1,3,1,2,4,5.0,-6
6,7,7,2010-12-27,23-221,GSW,PHI,15,0,13:33,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.0,+3
7,8,8,2010-12-29,23-223,GSW,ATL,-10,0,5:38,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,2.3,+1
8,9,9,2010-12-31,23-225,GSW,CHA,1,0,17:32,0,0,,0,0,,4,4,1.000,1,2,3,1,0,1,1,2,4,4.9,-8
9,10,10,2011-01-01,23-226,GSW,MIA,-7,0,17:05,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,4,3.3,+6
10,11,11,2011-01-03,23-228,GSW,ORL,-20,0,20:10,3,8,.375,0,0,,0,0,,2,2,4,1,0,1,1,1,6,3.6,-6
11,12,12,2011-01-05,23-230,GSW,NOH,7,0,17:38,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,6,6.3,+17
12,13,13,2011-01-07,23-232,GSW,CLE,18,0,12:12,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,4,1,-0.4,-2
13,14,14,2011-01-09,23-234,GSW,LAC,-14,0,12:29,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,0,1,2,4.6,+5
14,15,15,2011-01-14,23-239,GSW,LAC,10,0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
15,16,16,2011-01-17,23-242,GSW,NJN,9,0,5:09,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+3
16,17,17,2011-01-19,23-244,GSW,IND,2,0,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2
17,18,18,2011-01-21,23-246,GSW,SAC,7,0,10:07,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,+3
18,19,19,2011-01-22,23-247,GSW,LAC,-4,0,6:03,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,-6
19,20,20,2011-01-24,23-249,GSW,SAS,-11,0,6:02,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+4
20,21,21,2011-01-26,23-251,GSW,NOH,-9,0,12:27,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,0.5,+8
21,22,22,2011-01-28,23-253,GSW,CHA,-8,0,19:43,3,7,.429,0,0,,1,2,.500,3,0,3,1,0,1,0,4,7,4.8,-4
22,23,23,2011-01-30,23-255,GSW,UTA,15,0,21:18,1,4,.250,0,0,,2,2,1.000,1,4,5,2,0,1,2,5,4,1.6,+13
23,24,24,2011-02-03,23-259,GSW,MIL,6,0,9:05,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
24,25,25,2011-02-05,23-261,GSW,CHI,11,0,13:50,2,3,.667,0,0,,0,0,,0,1,1,1,0,3,1,3,4,3.6,+6
25,26,26,2011-02-07,23-263,GSW,PHO,-12,0,14:47,3,5,.600,0,0,,0,2,.000,1,2,3,1,0,2,0,0,6,6.3,+13
26,27,27,2011-02-09,23-265,GSW,DEN,2,0,12:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
27,28,28,2011-02-10,23-266,GSW,PHO,-24,0,30:20,8,12,.667,0,0,,0,2,.000,3,4,7,0,3,0,2,2,16,13.5,+1
28,29,29,2011-02-13,23-269,GSW,OKC,6,0,27:21,0,4,.000,0,0,,0,0,,4,0,4,0,1,1,0,1,0,1.3,-4
29,30,30,2011-02-15,23-271,GSW,NOH,13,0,18:46,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,3,4,2,0.7,+11
30,31,31,2011-02-16,23-272,GSW,UTA,7,0,15:42,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,4,0,-1.6,+5
31,32,32,2011-02-22,23-278,GSW,BOS,-22,0,25:45,1,5,.200,0,0,,4,4,1.000,4,2,6,2,0,3,0,3,6,8.6,-17
32,33,33,2011-02-25,23-281,GSW,ATL,-16,0,22:39,2,5,.400,0,0,,1,2,.500,2,0,2,1,1,1,2,2,5,2.9,+6
33,34,34,2011-02-27,23-283,GSW,MIN,-3,0,9:48,0,2,.000,0,0,,0,0,,2,1,3,1,1,1,0,4,0,1.1,-9
34,35,35,2011-03-01,23-285,GSW,IND,-9,0,18:42,2,3,.667,0,0,,0,0,,0,4,4,1,0,3,0,3,4,5.5,+10
35,36,36,2011-03-02,23-286,GSW,WAS,4,1,30:19,2,6,.333,0,0,,2,3,.667,1,1,2,0,1,3,2,4,6,2.7,-1
36,37,37,2011-03-04,23-288,GSW,BOS,-4,1,12:58,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,0.5,-1
37,38,38,2011-03-06,23-290,GSW,PHI,-8,1,11:46,2,3,.667,0,0,,0,0,,0,5,5,1,0,2,0,4,4,4.7,+6
38,39,39,2011-03-08,23-292,GSW,CLE,10,1,20:02,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,4,2.6,+3
39,40,40,2011-03-09,23-293,GSW,NJN,-4,0,14:56,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,6,5.6,+4
40,41,41,2011-03-11,23-295,GSW,ORL,3,0,7:31,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,1,2,4,2.3,-2
41,42,42,2011-03-13,23-297,GSW,MIN,23,0,17:39,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,5,2,2,2,1.9,+13
42,43,43,2011-03-14,23-298,GSW,SAC,-10,0,12:58,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,1,4,10,6.8,+8
43,44,44,2011-03-16,23-300,GSW,DAL,-6,0,19:27,2,6,.333,0,0,,1,4,.250,1,0,1,0,0,2,0,3,5,1.3,-5
44,45,45,2011-03-18,23-302,GSW,PHO,-11,1,17:46,1,5,.200,0,0,,1,1,1.000,2,3,5,1,0,2,4,3,3,-0.9,-6
45,46,46,2011-03-20,23-304,GSW,DAL,-28,1,29:28,4,7,.571,0,0,,0,0,,0,1,1,0,0,3,1,4,8,4.5,-1
46,47,47,2011-03-21,23-305,GSW,SAS,-15,1,37:53,7,14,.500,0,0,,1,2,.500,4,3,7,1,1,2,2,2,15,11.6,-18
47,48,48,2011-03-23,23-307,GSW,HOU,-19,1,33:48,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,2,1,4,9,6.4,-10
48,49,49,2011-03-25,23-309,GSW,TOR,38,1,29:08,5,7,.714,0,0,,0,0,,2,3,5,3,1,4,0,5,10,13.3,+28
49,50,50,2011-03-27,23-311,GSW,WAS,10,1,28:59,2,7,.286,0,0,,0,0,,4,3,7,1,1,3,2,4,4,3.8,+13
50,51,51,2011-03-29,23-313,GSW,OKC,-1,1,39:04,4,11,.364,0,0,,4,4,1.000,0,6,6,0,2,3,0,5,12,9.8,+9
51,52,52,2011-03-30,23-314,GSW,MEM,-19,1,26:10,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,1.4,-8
52,53,53,2011-04-02,23-317,GSW,DAL,7,1,16:02,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,5,0,-4.0,+5
53,54,54,2011-04-05,23-320,GSW,POR,21,1,18:48,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,4,4,0.5,+6
54,55,55,2011-04-06,23-321,GSW,LAL,8,1,19:08,0,3,.000,0,0,,0,0,,5,3,8,2,0,1,0,2,0,3.6,+1
55,56,56,2011-04-10,23-325,GSW,SAC,-1,1,25:52,4,9,.444,0,0,,2,4,.500,4,0,4,0,1,4,1,3,10,8.9,-2
56,57,57,2011-04-11,23-326,GSW,DEN,-23,1,32:20,3,5,.600,0,0,,2,4,.500,3,1,4,1,0,6,1,3,8,10.0,-12
57,58,58,2011-04-13,23-328,GSW,POR,24,1,29:03,1,5,.200,0,0,,1,2,.500,4,4,8,4,4,2,1,4,3,9.1,+16
