,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,2012-11-02,25-166,MIL,BOS,11,0,23:21,3,5,.600,0,0,,4,4,1.000,2,1,3,1,2,2,1,1,10,12.1,+7
1,121,2,2012-11-03,25-167,MIL,CLE,3,0,23:24,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,2,5,2.5,+8
2,122,3,2012-11-07,25-171,MIL,MEM,-18,0,10:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-15
3,123,4,2012-11-09,25-173,MIL,WAS,10,0,29:39,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,1,4,9,7.9,+18
4,124,5,2012-11-10,25-174,MIL,BOS,-4,0,15:42,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,1,4,3.6,+6
5,125,6,2012-11-12,25-176,MIL,PHI,9,0,21:16,2,5,.400,0,0,,3,3,1.000,1,4,5,0,0,2,1,0,7,6.6,+1
6,126,7,2012-11-14,25-178,MIL,IND,14,0,19:28,1,6,.167,0,0,,2,2,1.000,4,3,7,0,2,0,0,1,4,5.5,-6
7,127,8,2012-11-17,25-181,MIL,NOH,4,0,22:31,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,+4
8,128,9,2012-11-19,25-183,MIL,CHA,-4,0,24:21,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,2,0,6,3,2.9,+8
9,129,10,2012-11-21,25-185,MIL,MIA,-7,0,24:14,3,6,.500,0,0,,1,2,.500,1,1,2,1,1,1,1,4,7,4.4,-13
10,130,11,2012-11-24,25-188,MIL,CHI,-7,0,18:36,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,0,1,2,3,3.0,+3
11,131,12,2012-11-26,25-190,MIL,CHI,1,0,28:51,5,9,.556,0,0,,1,1,1.000,3,3,6,2,1,5,0,1,11,15.2,+11
12,132,13,2012-11-28,25-192,MIL,NYK,-14,0,23:03,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,2,4,4,2.1,-2
13,133,14,2012-11-30,25-194,MIL,MIN,-10,0,28:37,3,6,.500,0,0,,2,2,1.000,2,1,3,2,0,2,2,4,8,5.9,-8
14,134,15,2012-12-01,25-195,MIL,BOS,3,1,15:08,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,1,3,5,2.4,-15
15,135,16,2012-12-03,25-197,MIL,NOH,-21,1,26:54,2,7,.286,0,0,,3,3,1.000,3,3,6,2,0,1,3,2,7,4.2,-6
16,136,17,2012-12-05,25-199,MIL,SAS,-11,1,25:31,2,4,.500,0,0,,3,4,.750,3,2,5,1,0,2,0,2,7,8.6,-13
17,137,18,2012-12-07,25-201,MIL,CHA,15,1,22:05,1,4,.250,0,0,,4,4,1.000,2,4,6,0,0,2,0,2,6,6.8,+20
18,138,19,2012-12-09,25-203,MIL,BRK,9,1,12:20,1,2,.500,0,0,,1,1,1.000,0,1,1,2,1,2,0,1,3,5.7,+1
19,139,21,2012-12-14,25-208,MIL,CLE,4,0,17:38,1,3,.333,0,0,,1,2,.500,2,1,3,0,2,1,1,1,3,3.9,+6
20,140,22,2012-12-15,25-209,MIL,LAC,-26,0,20:59,4,5,.800,0,0,,1,2,.500,3,2,5,1,0,1,0,3,9,9.6,-3
21,141,23,2012-12-18,25-212,MIL,IND,5,0,14:25,1,2,.500,0,0,,0,0,,0,1,1,0,2,1,2,5,2,0.0,-9
22,142,24,2012-12-19,25-213,MIL,MEM,-10,0,16:47,1,5,.200,0,0,,0,0,,1,3,4,0,2,2,1,2,2,2.1,0
23,143,25,2012-12-21,25-215,MIL,BOS,5,0,26:24,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,2,0,0,0,3,4.5,+2
24,144,26,2012-12-22,25-216,MIL,CLE,-12,0,18:16,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,2,1,1,3,2.5,-4
25,145,27,2012-12-26,25-220,MIL,BRK,15,0,25:15,4,11,.364,0,0,,0,0,,4,4,8,0,0,3,1,3,8,5.8,+5
26,146,28,2012-12-29,25-223,MIL,MIA,19,0,13:35,0,3,.000,0,0,,0,0,,3,1,4,1,0,2,0,2,0,1.6,-10
27,147,29,2012-12-30,25-224,MIL,DET,-2,0,11:39,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,0,0,2.7,+7
28,148,30,2013-01-02,25-227,MIL,SAS,-7,0,6:54,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-1
29,149,31,2013-01-04,25-229,MIL,HOU,-14,1,24:55,3,4,.750,0,0,,4,4,1.000,3,5,8,1,0,0,3,3,10,8.5,-10
30,150,32,2013-01-05,25-230,MIL,IND,-15,1,28:10,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,2,4,3.9,-17
31,151,33,2013-01-08,25-233,MIL,PHO,9,0,21:34,0,5,.000,0,0,,2,2,1.000,3,3,6,2,0,1,0,2,2,2.8,+10
32,152,34,2013-01-09,25-234,MIL,CHI,8,0,17:23,1,2,.500,0,0,,2,3,.667,3,0,3,1,1,2,0,2,4,7.0,+5
33,153,35,2013-01-11,25-236,MIL,DET,-16,0,15:21,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,0,2,0,1.6,-8
34,154,36,2013-01-13,25-238,MIL,TOR,11,0,20:04,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,4,2,1.4,-2
35,155,37,2013-01-15,25-240,MIL,LAL,-16,0,10:37,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,+6
36,156,38,2013-01-17,25-242,MIL,PHO,4,0,6:52,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,2,1,3,3,0.8,+3
37,157,39,2013-01-19,25-244,MIL,POR,6,0,18:53,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,5,0,-2.1,-1
38,158,40,2013-01-22,25-247,MIL,PHI,8,0,15:11,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,1,0,0,4,4.6,-11
39,159,41,2013-01-25,25-250,MIL,CLE,-5,0,15:49,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,1,1,5,5.7,-9
40,160,42,2013-01-26,25-251,MIL,GSW,7,0,9:01,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,0,0,2.4,+6
41,161,43,2013-01-29,25-254,MIL,DET,27,0,13:46,4,6,.667,0,0,,0,0,,6,0,6,0,0,2,0,0,8,11.0,+16
42,162,44,2013-01-30,25-255,MIL,CHI,-16,0,12:25,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,1.6,-12
43,163,45,2013-02-01,25-257,MIL,NYK,-10,0,9:56,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,2,0,4,2.6,+3
44,164,46,2013-02-02,25-258,MIL,ORL,9,0,6:48,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,+1
45,165,48,2013-02-06,25-262,MIL,UTA,-14,0,6:33,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-9
46,166,49,2013-02-09,25-265,MIL,DET,-5,0,14:38,1,4,.250,0,0,,5,6,.833,1,2,3,2,0,1,1,3,7,5.4,+3
47,167,50,2013-02-11,25-267,MIL,WAS,-12,0,23:22,2,7,.286,0,0,,1,1,1.000,4,2,6,0,0,1,1,2,5,3.2,-8
48,168,51,2013-02-13,25-269,MIL,PHI,2,0,14:24,0,2,.000,0,0,,0,0,,1,1,2,1,0,3,0,2,0,1.6,+2
49,169,52,2013-02-19,25-275,MIL,BRK,-2,0,14:28,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,+11
50,170,53,2013-02-20,25-276,MIL,BRK,-3,0,11:40,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,2,1,1,5,4.9,+2
51,171,55,2013-02-26,25-282,MIL,DAL,5,0,8:55,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,0,0,2.6,+9
52,172,56,2013-02-27,25-283,MIL,HOU,3,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
53,173,57,2013-03-02,25-286,MIL,TOR,8,0,9:15,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,2,3,2,0.4,-1
54,174,58,2013-03-04,25-288,MIL,UTA,1,0,13:17,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.9,-4
55,175,59,2013-03-06,25-290,MIL,LAC,-16,0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
56,176,60,2013-03-09,25-293,MIL,GSW,10,0,21:28,2,2,1.000,0,0,,1,2,.500,1,2,3,0,2,1,0,2,5,7.2,+7
57,177,61,2013-03-10,25-294,MIL,SAC,2,1,24:55,4,7,.571,0,0,,2,4,.500,1,6,7,1,1,4,1,3,10,10.7,-9
58,178,62,2013-03-12,25-296,MIL,DAL,-7,0,24:40,6,9,.667,0,0,,2,3,.667,3,2,5,2,0,1,0,1,14,14.1,-3
59,179,63,2013-03-13,25-297,MIL,WAS,-13,0,6:24,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,1.6,0
60,180,64,2013-03-15,25-299,MIL,MIA,-13,0,18:29,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,1.4,-1
61,181,65,2013-03-17,25-301,MIL,ORL,6,0,14:55,3,4,.750,0,0,,1,2,.500,4,2,6,1,0,0,1,2,7,7.3,-8
62,182,66,2013-03-19,25-303,MIL,POR,7,0,19:39,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,1,2,4,1.9,+14
63,183,67,2013-03-20,25-304,MIL,ATL,-8,0,17:24,1,5,.200,0,0,,1,2,.500,1,0,1,1,3,3,0,1,3,5.6,+1
64,184,68,2013-03-22,25-306,MIL,IND,-24,0,17:22,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,1,0,2,7,6.5,-8
65,185,69,2013-03-24,25-308,MIL,ATL,-5,0,19:13,5,6,.833,0,0,,0,0,,1,0,1,0,0,2,0,2,10,9.1,-6
66,186,70,2013-03-27,25-311,MIL,PHI,-8,0,7:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
67,187,71,2013-03-28,25-312,MIL,LAL,10,0,12:32,1,3,.333,0,0,,1,2,.500,3,0,3,0,1,0,0,3,3,2.8,-8
68,188,72,2013-03-30,25-314,MIL,OKC,-10,0,18:09,4,6,.667,0,0,,6,6,1.000,5,6,11,1,0,2,0,3,14,17.6,-1
69,189,73,2013-04-01,25-316,MIL,CHA,29,0,18:09,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,2.5,+12
70,190,74,2013-04-03,25-318,MIL,MIN,-9,0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
71,191,75,2013-04-05,25-320,MIL,NYK,-18,0,15:39,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.9,+1
72,192,79,2013-04-12,25-327,MIL,ATL,-5,0,24:14,3,9,.333,0,0,,2,2,1.000,5,4,9,0,1,2,0,2,8,9.2,-4
73,193,80,2013-04-13,25-328,MIL,CHA,-10,0,17:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-0.2,-17
74,194,81,2013-04-15,25-330,MIL,DEN,-1,0,19:14,4,5,.800,0,0,,2,4,.500,2,3,5,0,1,1,0,5,10,9.3,+3
75,195,82,2013-04-17,25-332,MIL,OKC,6,1,24:10,1,3,.333,0,0,,2,4,.500,2,4,6,1,1,1,3,1,4,3.1,-8
