,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,2014-10-30,27-163,LAC,OKC,3,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
1,239,8,2014-11-15,27-179,LAC,PHO,13,0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2,240,9,2014-11-17,27-181,LAC,CHI,-16,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
3,241,10,2014-11-19,27-183,LAC,ORL,24,0,3:36,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,0
4,242,12,2014-11-23,27-187,LAC,MEM,-16,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
5,243,15,2014-11-28,27-192,LAC,HOU,17,0,2:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
6,244,17,2014-12-01,27-195,LAC,MIN,26,0,8:04,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-5
7,245,18,2014-12-03,27-197,LAC,ORL,28,0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
8,246,19,2014-12-06,27-200,LAC,NOP,20,0,3:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
9,247,22,2014-12-12,27-206,LAC,WAS,-8,0,2:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
10,248,24,2014-12-15,27-209,LAC,DET,22,0,4:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3
11,249,30,2014-12-25,27-219,LAC,GSW,14,0,1:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
12,250,31,2014-12-27,27-221,LAC,TOR,-12,0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
13,251,33,2014-12-31,27-225,LAC,NYK,21,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
14,252,34,2015-01-03,27-228,LAC,PHI,36,0,5:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,+11
15,253,35,2015-01-05,27-230,LAC,ATL,-9,0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
16,254,36,2015-01-07,27-232,LAC,LAL,25,0,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
17,255,37,2015-01-10,27-235,LAC,DAL,20,0,1:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
18,256,38,2015-01-11,27-236,LAC,MIA,-14,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,257,43,2015-01-22,27-247,LAC,BRK,39,0,8:54,0,0,,0,0,,0,0,,2,1,3,2,0,1,0,1,0,3.4,-4
20,258,44,2015-01-25,27-250,LAC,PHO,20,0,1:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+2
21,259,48,2015-01-31,27-256,LAC,SAS,20,0,2:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0
22,260,50,2015-02-05,27-261,LAC,CLE,-11,0,6:24,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,0,0,0,4,7.0,+18
23,261,52,2015-02-08,27-264,LAC,OKC,-23,0,9:20,1,2,.500,0,0,,0,1,.000,0,3,3,0,1,0,1,0,2,1.5,+5
24,262,56,2015-02-21,27-277,LAC,SAC,27,0,7:56,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,2,0,0,2,3.2,-4
25,263,59,2015-02-27,27-283,LAC,MEM,18,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
26,264,64,2015-03-09,27-293,LAC,MIN,13,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
27,265,65,2015-03-11,27-295,LAC,OKC,12,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
28,266,66,2015-03-13,27-297,LAC,DAL,-30,0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-1
29,267,72,2015-03-25,27-309,LAC,NYK,31,0,6:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,-1
30,268,73,2015-03-27,27-311,LAC,PHI,21,0,5:38,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,4,3.2,-4
31,269,77,2015-04-04,27-319,LAC,DEN,15,0,3:14,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-4
32,270,78,2015-04-05,27-320,LAC,LAL,28,0,7:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-15
