,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2011-12-25,24-219,GSW,LAC,-19,0,12:57,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-2
1,60,2,2011-12-26,24-220,GSW,CHI,8,0,13:08,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,+12
2,61,3,2011-12-28,24-222,GSW,NYK,14,0,12:34,2,2,1.000,0,0,,0,0,,0,2,2,1,3,0,0,2,4,6.9,-2
3,62,4,2011-12-31,24-225,GSW,PHI,-28,0,18:38,3,10,.300,0,0,,1,2,.500,4,5,9,0,0,0,1,4,7,2.5,-16
4,63,5,2012-01-02,24-227,GSW,PHO,-11,0,24:53,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,3,3,11,5.8,-3
5,64,6,2012-01-04,24-229,GSW,SAS,-6,0,11:40,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,1,3,2,2.5,+2
6,65,7,2012-01-06,24-231,GSW,LAL,-7,0,14:55,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,3,3,5,0.0,-4
7,66,8,2012-01-07,24-232,GSW,UTA,-1,0,15:06,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,2,1,4,2,1.7,+11
8,67,9,2012-01-10,24-235,GSW,MIA,5,0,20:46,0,3,.000,0,0,,0,0,,3,4,7,3,0,3,0,3,0,4.2,+7
9,68,10,2012-01-12,24-237,GSW,ORL,-8,0,14:32,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,5,1,-2.5,+4
10,69,11,2012-01-14,24-239,GSW,CHA,-12,0,11:01,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,2,1,2,3,1.1,-4
11,70,12,2012-01-15,24-240,GSW,DET,8,0,26:36,4,7,.571,0,0,,2,3,.667,3,3,6,0,3,4,3,2,10,11.3,+13
12,71,13,2012-01-17,24-242,GSW,CLE,10,0,17:39,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,1,3,2,0.4,-1
13,72,14,2012-01-18,24-243,GSW,NJN,-7,0,20:17,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,-1.8,-4
14,73,15,2012-01-20,24-245,GSW,IND,-3,0,18:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,3,4,2,-0.2,+7
15,74,16,2012-01-23,24-248,GSW,MEM,-1,0,17:39,3,5,.600,0,0,,0,0,,0,1,1,0,1,2,0,1,6,6.0,+3
16,75,17,2012-01-25,24-250,GSW,POR,8,0,26:33,2,3,.667,0,0,,0,0,,2,5,7,2,2,2,1,2,4,8.6,+18
17,76,18,2012-01-27,24-252,GSW,OKC,-11,0,19:52,0,3,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,2,3,2.1,-3
18,77,19,2012-01-31,24-256,GSW,SAC,3,0,21:57,3,6,.500,0,0,,0,0,,2,3,5,1,0,4,0,6,6,6.4,+5
19,78,20,2012-02-02,24-258,GSW,UTA,18,0,17:50,3,5,.600,0,0,,1,2,.500,3,1,4,1,1,3,0,3,7,9.3,+15
20,79,21,2012-02-04,24-260,GSW,SAC,-8,0,31:20,0,3,.000,0,0,,2,2,1.000,1,2,3,3,0,2,0,2,2,3.9,-1
21,80,22,2012-02-07,24-263,GSW,OKC,-3,0,15:55,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2.3,+8
22,81,23,2012-02-09,24-265,GSW,DEN,8,0,20:39,0,3,.000,0,0,,0,0,,1,1,2,2,2,5,1,5,0,2.8,+16
23,82,24,2012-02-12,24-268,GSW,HOU,9,0,31:36,2,5,.400,0,0,,3,5,.600,0,6,6,0,1,1,2,3,7,3.8,+17
24,83,25,2012-02-13,24-269,GSW,PHO,6,0,22:16,3,6,.500,0,0,,3,4,.750,3,1,4,1,1,3,0,2,9,11.0,+14
25,84,26,2012-02-15,24-271,GSW,POR,-2,0,20:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,2,2,0,-1.1,-7
26,85,27,2012-02-17,24-273,GSW,OKC,-23,0,20:49,0,2,.000,0,0,,0,0,,2,2,4,1,1,4,0,3,0,3.9,-11
27,86,28,2012-02-18,24-274,GSW,MEM,-1,0,22:10,1,2,.500,0,0,,3,4,.750,1,3,4,2,1,1,2,4,5,4.7,+17
28,87,29,2012-02-20,24-276,GSW,LAC,7,1,38:15,9,14,.643,0,0,,1,2,.500,6,2,8,1,1,2,0,3,19,19.1,+13
29,88,30,2012-02-22,24-278,GSW,PHO,2,0,21:46,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-0.6,-7
30,89,31,2012-02-28,24-284,GSW,IND,-24,0,16:55,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,1,0,4,8,5.4,-5
