,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,196,4,2013-11-06,26-170,MIL,CLE,5,0,13:18,2,3,.667,0,0,,0,0,,2,3,5,1,2,1,1,1,4,7.0,+6
1,197,5,2013-11-09,26-173,MIL,DAL,-8,0,11:44,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-5
2,198,6,2013-11-12,26-176,MIL,MIA,-23,0,17:00,2,6,.333,0,0,,3,4,.750,1,1,2,0,1,0,1,1,7,3.8,-9
3,199,7,2013-11-13,26-177,MIL,ORL,-3,1,18:30,0,2,.000,0,0,,0,0,,2,2,4,2,2,2,1,3,0,3.2,+6
4,200,8,2013-11-15,26-179,MIL,IND,-27,1,14:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-3.4,-5
5,201,9,2013-11-16,26-180,MIL,OKC,-13,1,38:17,4,10,.400,0,0,,3,6,.500,5,6,11,2,0,2,0,3,11,11.3,-7
6,202,10,2013-11-20,26-184,MIL,POR,-9,1,19:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-9
7,203,11,2013-11-22,26-186,MIL,PHI,-8,0,12:22,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,2,4,6,2.2,-2
8,204,12,2013-11-23,26-187,MIL,CHA,-24,0,19:29,2,5,.400,0,0,,0,0,,5,2,7,1,0,1,0,2,4,6.0,+2
9,205,13,2013-11-25,26-189,MIL,DET,-19,0,23:26,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,2,1,4,4.3,-6
10,206,14,2013-11-27,26-191,MIL,WAS,-8,0,15:08,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,8,8.7,0
11,207,15,2013-11-29,26-193,MIL,CHA,-16,0,24:46,2,8,.250,0,0,,6,8,.750,3,3,6,2,0,0,1,3,10,6.6,-8
12,208,16,2013-11-30,26-194,MIL,BOS,7,1,38:42,4,9,.444,0,0,,1,4,.250,4,6,10,1,0,2,1,2,9,8.0,+7
13,209,17,2013-12-03,26-197,MIL,BOS,-8,1,28:09,4,7,.571,0,0,,0,0,,0,1,1,1,0,3,2,2,8,5.0,-7
14,210,18,2013-12-04,26-198,MIL,DET,-7,1,21:44,1,4,.250,0,0,,1,2,.500,1,3,4,0,1,6,1,4,3,4.4,-4
15,211,19,2013-12-06,26-200,MIL,WAS,4,0,32:38,3,5,.600,0,0,,1,1,1.000,2,4,6,1,0,0,2,3,7,4.8,-12
16,212,20,2013-12-07,26-201,MIL,BRK,-8,1,25:49,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,1,0,5,0,-0.8,+2
17,213,21,2013-12-10,26-204,MIL,CHI,4,1,22:28,2,3,.667,0,0,,0,2,.000,4,1,5,0,1,2,0,3,4,6.2,+2
18,214,22,2013-12-11,26-205,MIL,SAS,-32,1,14:12,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-21
19,215,23,2013-12-13,26-207,MIL,CHI,-1,1,32:51,3,5,.600,0,0,,1,2,.500,1,4,5,2,1,3,3,3,7,6.5,0
20,216,24,2013-12-14,26-208,MIL,DAL,-13,0,17:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-12
21,217,25,2013-12-18,26-212,MIL,NYK,-6,0,15:56,0,2,.000,0,0,,0,0,,2,6,8,0,1,1,1,3,0,1.3,-9
22,218,26,2013-12-20,26-214,MIL,CLE,-3,0,28:05,4,7,.571,0,0,,2,2,1.000,4,2,6,0,0,0,3,5,10,5.1,+3
23,219,27,2013-12-21,26-215,MIL,PHI,10,1,25:37,0,1,.000,0,0,,0,0,,4,3,7,2,0,5,0,5,0,5.9,-5
