,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1967-10-17,24-212,NYK,SFW,2,,4:00,1,2,.500,,,,1,1,1.000,,,2,0,,,,1,3,,
1,11,2,1967-10-18,24-213,NYK,BAL,-23,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
2,12,3,1967-10-21,24-216,NYK,LAL,-8,,5:00,1,1,1.000,,,,0,0,,,,1,0,,,,4,2,,
3,13,4,1967-10-24,24-219,NYK,STL,-5,,19:00,2,6,.333,,,,2,3,.667,,,8,1,,,,5,6,,
4,14,5,1967-10-28,24-223,NYK,DET,-13,,8:00,2,3,.667,,,,2,2,1.000,,,5,0,,,,3,6,,
5,15,6,1967-11-03,24-229,NYK,SEA,34,,6:00,0,4,.000,,,,0,0,,,,4,0,,,,0,0,,
6,16,7,1967-11-09,24-235,NYK,CIN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
7,17,8,1967-11-14,24-240,NYK,SDR,13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,18,9,1967-11-18,24-244,NYK,BAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
9,19,10,1967-11-29,24-255,NYK,CIN,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,20,11,1967-12-05,24-261,NYK,BAL,31,,6:00,1,2,.500,,,,0,0,,,,4,1,,,,1,2,,
11,21,12,1967-12-13,24-269,NYK,DET,-12,,13:00,2,6,.333,,,,0,0,,,,7,0,,,,2,4,,
12,22,13,1967-12-16,24-272,NYK,SDR,24,,6:00,3,4,.750,,,,0,0,,,,1,1,,,,3,6,,
13,23,14,1967-12-19,24-275,NYK,CIN,15,,14:00,4,6,.667,,,,0,0,,,,7,0,,,,5,8,,
14,24,15,1967-12-20,24-276,NYK,LAL,7,,5:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
15,25,16,1967-12-22,24-278,NYK,SEA,-12,,14:00,7,13,.538,,,,1,1,1.000,,,7,2,,,,3,15,,
16,26,17,1967-12-25,24-281,NYK,BOS,-10,,5:00,3,3,1.000,,,,1,3,.333,,,4,2,,,,2,7,,
17,27,18,1967-12-26,24-282,NYK,SEA,-2,,6:00,2,3,.667,,,,0,0,,,,0,1,,,,0,4,,
18,28,19,1967-12-29,24-285,NYK,LAL,-11,,4:00,1,3,.333,,,,0,0,,,,0,0,,,,2,2,,
19,29,20,1968-01-02,24-289,NYK,CIN,-6,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
20,30,21,1968-01-05,24-292,NYK,CHI,22,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
21,31,22,1968-01-06,24-293,NYK,DET,17,,2:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
22,32,23,1968-01-08,24-295,NYK,SEA,6,,3:00,0,2,.000,,,,0,0,,,,3,0,,,,1,0,,
23,33,24,1968-01-10,24-297,NYK,LAL,14,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
24,34,25,1968-01-12,24-299,NYK,SFW,-10,,7:00,0,2,.000,,,,0,0,,,,3,1,,,,2,0,,
25,35,26,1968-01-15,24-302,NYK,SEA,-16,,3:00,0,3,.000,,,,0,0,,,,1,1,,,,0,0,,
26,36,27,1968-01-17,24-304,NYK,BAL,2,,7:00,2,3,.667,,,,0,0,,,,4,1,,,,0,4,,
27,37,28,1968-01-19,24-306,NYK,BOS,-6,,2:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
28,38,29,1968-01-21,24-308,NYK,DET,12,,,5,,,,,,0,0,,,,,,,,,,10,,
29,39,30,1968-01-25,24-312,NYK,CHI,8,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
30,40,31,1968-01-26,24-313,NYK,STL,-9,,5:00,0,1,.000,,,,1,2,.500,,,2,0,,,,2,1,,
31,41,32,1968-01-28,24-315,NYK,SFW,3,,8:00,2,5,.400,,,,0,0,,,,3,1,,,,2,4,,
32,42,33,1968-01-30,24-317,NYK,BAL,-3,,2:00,0,0,,,,,0,0,,,,2,1,,,,0,0,,
33,43,34,1968-01-31,24-318,NYK,CIN,2,,2:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
34,44,35,1968-02-09,24-327,NYK,STL,-10,,5:00,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
35,45,36,1968-02-16,24-334,NYK,CIN,-34,,13:00,2,3,.667,,,,0,0,,,,4,2,,,,1,4,,
36,46,37,1968-02-17,24-335,NYK,SEA,23,,9:00,2,5,.400,,,,0,0,,,,2,0,,,,5,4,,
37,47,38,1968-02-20,24-338,NYK,SFW,3,,6:00,0,3,.000,,,,0,0,,,,3,0,,,,2,0,,
38,48,39,1968-02-24,24-342,NYK,CHI,8,,4:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
39,49,40,1968-03-02,24-349,NYK,DET,26,,11:00,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
40,50,41,1968-03-05,24-352,NYK,BOS,-22,,7:00,1,5,.200,,,,0,1,.000,,,3,3,,,,0,2,,
41,51,42,1968-03-17,24-364,NYK,SFW,26,,4:00,0,2,.000,,,,1,1,1.000,,,1,0,,,,0,1,,
